time,scope,value
1762887263.9493308,nrm.extra.perf.PAPI_L3_TCA.982483,2212221044.0
1762887263.9493308,nrm.extra.perf.PAPI_TOT_INS.982483,47314438988.0
1762887263.9493308,nrm.extra.perf.PAPI_TOT_CYC.982483,283411492110.0
1762887263.9493308,nrm.extra.perf.PAPI_RES_STL.982483,244571677084.0
1762887263.9493308,nrm.extra.perf.PAPI_L3_TCM.982483,1968770624.0
1762887264.9563758,nrm.extra.perf.PAPI_L3_TCA.982483,4508998250.0
1762887264.9563758,nrm.extra.perf.PAPI_TOT_INS.982483,96435767128.0
1762887264.9563758,nrm.extra.perf.PAPI_TOT_CYC.982483,577482634088.0
1762887264.9563758,nrm.extra.perf.PAPI_RES_STL.982483,499407089782.0
1762887264.9563758,nrm.extra.perf.PAPI_L3_TCM.982483,4024255878.0
1762887265.9502642,nrm.extra.perf.PAPI_L3_TCA.982483,6785031842.0
1762887265.9502642,nrm.extra.perf.PAPI_TOT_INS.982483,144920605467.0
1762887265.9502642,nrm.extra.perf.PAPI_TOT_CYC.982483,870134232956.0
1762887265.9502642,nrm.extra.perf.PAPI_RES_STL.982483,752210078787.0
1762887265.9502642,nrm.extra.perf.PAPI_L3_TCM.982483,6044208984.0
1762887266.9477801,nrm.extra.perf.PAPI_L3_TCA.982483,8951156469.0
1762887266.9477801,nrm.extra.perf.PAPI_TOT_INS.982483,194140627455.0
1762887266.9477801,nrm.extra.perf.PAPI_TOT_CYC.982483,1158703744477.0
1762887266.9477801,nrm.extra.perf.PAPI_RES_STL.982483,994241476741.0
1762887266.9477801,nrm.extra.perf.PAPI_L3_TCM.982483,7975052390.0
1762887267.952356,nrm.extra.perf.PAPI_L3_TCA.982483,11252211215.0
1762887267.952356,nrm.extra.perf.PAPI_TOT_INS.982483,252663269696.0
1762887267.952356,nrm.extra.perf.PAPI_TOT_CYC.982483,1455454592427.0
1762887267.952356,nrm.extra.perf.PAPI_RES_STL.982483,1245682583396.0
1762887267.952356,nrm.extra.perf.PAPI_L3_TCM.982483,10032335863.0
1762887268.9519937,nrm.extra.perf.PAPI_L3_TCA.982483,13497164101.0
1762887268.9519937,nrm.extra.perf.PAPI_TOT_INS.982483,309923784638.0
1762887268.9519937,nrm.extra.perf.PAPI_TOT_CYC.982483,1750769105919.0
1762887268.9519937,nrm.extra.perf.PAPI_RES_STL.982483,1494735810116.0
1762887268.9519937,nrm.extra.perf.PAPI_L3_TCM.982483,12038548824.0
1762887269.949501,nrm.extra.perf.PAPI_L3_TCA.982483,15667129124.0
1762887269.949501,nrm.extra.perf.PAPI_TOT_INS.982483,365838775786.0
1762887269.949501,nrm.extra.perf.PAPI_TOT_CYC.982483,2046086865416.0
1762887269.949501,nrm.extra.perf.PAPI_RES_STL.982483,1741638324060.0
1762887269.949501,nrm.extra.perf.PAPI_L3_TCM.982483,13971506660.0
1762887270.953124,nrm.extra.perf.PAPI_L3_TCA.982483,17950426525.0
1762887270.953124,nrm.extra.perf.PAPI_TOT_INS.982483,415411897827.0
