1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887263.128977,6,3200000000.0
1762887263.128977,7,3200000000.0
1762887263.128977,8,3200000000.0
1762887263.128977,9,3200000000.0
1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887263.128977,6,3200000000.0
1762887263.128977,7,3200000000.0
1762887263.128977,8,3200000000.0
1762887263.128977,9,3200000000.0
1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887263.128977,6,3200000000.0
1762887263.128977,7,3200000000.0
1762887263.128977,8,3200000000.0
1762887263.128977,9,3200000000.0
1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887263.128977,6,3200000000.0
1762887263.128977,7,3200000000.0
1762887263.128977,8,3200000000.0
1762887263.128977,9,3200000000.0
1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887263.128977,6,3200000000.0
1762887263.128977,7,3200000000.0
1762887263.128977,8,3200000000.0
1762887263.128977,9,3200000000.0
1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887263.128977,6,3200000000.0
1762887263.128977,7,3200000000.0
1762887263.128977,8,3200000000.0
1762887263.128977,9,3200000000.0
1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887263.128977,6,3200000000.0
1762887263.128977,7,3200000000.0
1762887263.128977,8,3200000000.0
1762887263.128977,9,3200000000.0
1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887263.128977,6,3200000000.0
1762887263.128977,7,3200000000.0
1762887263.128977,8,3200000000.0
1762887263.128977,9,3200000000.0
1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887263.128977,6,3200000000.0
1762887263.128977,7,3200000000.0
1762887263.128977,8,3200000000.0
1762887263.128977,9,3200000000.0
1762887263.128977,0,3200000000.0
1762887263.128977,1,3200000000.0
1762887263.128977,2,3200000000.0
1762887263.128977,3,3200000000.0
1762887263.128977,4,3200000000.0
1762887263.128977,5,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887264.1269274,6,3200000000.0
1762887264.1269274,7,3200000000.0
1762887264.1269274,8,3200000000.0
1762887264.1269274,9,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887264.1269274,6,3200000000.0
1762887264.1269274,7,3200000000.0
1762887264.1269274,8,3200000000.0
1762887264.1269274,9,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887264.1269274,6,3200000000.0
1762887264.1269274,7,3200000000.0
1762887264.1269274,8,3200000000.0
1762887264.1269274,9,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887264.1269274,6,3200000000.0
1762887264.1269274,7,3200000000.0
1762887264.1269274,8,3200000000.0
1762887264.1269274,9,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887264.1269274,6,3200000000.0
1762887264.1269274,7,3200000000.0
1762887264.1269274,8,3200000000.0
1762887264.1269274,9,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887264.1269274,6,3200000000.0
1762887264.1269274,7,3200000000.0
1762887264.1269274,8,3200000000.0
1762887264.1269274,9,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887264.1269274,6,3200000000.0
1762887264.1269274,7,3200000000.0
1762887264.1269274,8,3200000000.0
1762887264.1269274,9,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887264.1269274,6,3200000000.0
1762887264.1269274,7,3200000000.0
1762887264.1269274,8,3200000000.0
1762887264.1269274,9,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887264.1269274,6,3200000000.0
1762887264.1269274,7,3200000000.0
1762887264.1269274,8,3200000000.0
1762887264.1269274,9,3200000000.0
1762887264.1269274,0,3200000000.0
1762887264.1269274,1,3200000000.0
1762887264.1269274,2,3200000000.0
1762887264.1269274,3,3200000000.0
1762887264.1269274,4,3200000000.0
1762887264.1269274,5,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887265.1269855,6,3200000000.0
1762887265.1269855,7,3200000000.0
1762887265.1269855,8,3200000000.0
1762887265.1269855,9,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887265.1269855,6,3200000000.0
1762887265.1269855,7,3200000000.0
1762887265.1269855,8,3200000000.0
1762887265.1269855,9,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887265.1269855,6,3200000000.0
1762887265.1269855,7,3200000000.0
1762887265.1269855,8,3200000000.0
1762887265.1269855,9,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887265.1269855,6,3200000000.0
1762887265.1269855,7,3200000000.0
1762887265.1269855,8,3200000000.0
1762887265.1269855,9,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887265.1269855,6,3200000000.0
1762887265.1269855,7,3200000000.0
1762887265.1269855,8,3200000000.0
1762887265.1269855,9,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887265.1269855,6,3200000000.0
1762887265.1269855,7,3200000000.0
1762887265.1269855,8,3200000000.0
1762887265.1269855,9,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887265.1269855,6,3200000000.0
1762887265.1269855,7,3200000000.0
1762887265.1269855,8,3200000000.0
1762887265.1269855,9,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887265.1269855,6,3200000000.0
1762887265.1269855,7,3200000000.0
1762887265.1269855,8,3200000000.0
1762887265.1269855,9,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887265.1269855,6,3200000000.0
1762887265.1269855,7,3200000000.0
1762887265.1269855,8,3200000000.0
1762887265.1269855,9,3200000000.0
1762887265.1269855,0,3200000000.0
1762887265.1269855,1,3200000000.0
1762887265.1269855,2,3200000000.0
1762887265.1269855,3,3200000000.0
1762887265.1269855,4,3200000000.0
1762887265.1269855,5,3200000000.0
1762887266.1269195,0,3200000000.0
1762887266.1269195,1,3200000000.0
1762887266.1269195,2,3200000000.0
1762887266.1269195,3,3200000000.0
1762887266.1269195,4,3200000000.0
1762887266.1269195,5,3200000000.0
1762887266.1269195,6,3200000000.0
1762887266.1269195,7,3200000000.0
1762887266.1269195,8,3200000000.0
1762887266.1269195,9,3200000000.0
1762887266.1269195,0,3200000000.0
1762887266.1269195,1,3200000000.0
1762887266.1269195,2,3200000000.0
1762887266.1269195,3,3200000000.0
1762887266.1269195,4,3200000000.0
1762887266.1269195,5,3200000000.0
1762887266.1269195,6,3200000000.0
1762887266.1269195,7,3200000000.0
1762887266.1269195,8,3200000000.0
1762887266.1269195,9,3200000000.0
1762887266.1269195,0,3200000000.0
1762887266.1269195,1,3200000000.0
1762887266.1269195,2,3200000000.0
1762887266.1269195,3,3200000000.0
1762887266.1269195,4,3200000000.0
1762887266.1269195,5,3200000000.0
1762887266.1269195,6,3200000000.0
1762887266.1269195,7,3200000000.0
1762887266.1269195,8,3200000000.0
1762887266.1269195,9,3200000000.0
1762887266.1269195,0,3200000000.0
1762887266.1269195,1,3200000000.0
1762887266.1269195,2,3200000000.0
1762887266.1269195,3,3200000000.0
1762887266.1269195,4,3200000000.0
1762887266.1269195,5,3200000000.0
1762887266.1269195,6,3200000000.0
1762887266.1269195,7,3200000000.0
1762887266.1269195,8,3200000000.0
