time,value
1762887263.020201,1.0
1762887263.0309496,3.0
1762887263.0414531,3.0
1762887263.0520065,3.0
1762887263.0649693,3.0
1762887263.0754726,3.0
1762887263.0870044,3.0
1762887263.097649,3.0
1762887263.1082933,3.0
1762887263.1187994,3.0
1762887263.129668,3.0
1762887263.1403964,2.0
1762887263.153498,3.0
1762887263.164084,3.0
1762887263.1749213,3.0
1762887263.185376,3.0
1762887263.1960685,3.0
1762887263.2070124,3.0
1762887263.217781,3.0
1762887263.2283072,3.0
1762887263.2388768,3.0
1762887263.2494922,3.0
1762887263.2600715,3.0
1762887263.270699,3.0
1762887263.2812665,3.0
1762887263.2918305,3.0
1762887263.3024986,3.0
1762887263.3153887,3.0
1762887263.326002,3.0
1762887263.3365405,3.0
1762887263.347103,3.0
1762887263.3576818,3.0
1762887263.3682384,3.0
1762887263.3788662,3.0
1762887263.3894882,3.0
1762887263.4000673,3.0
1762887263.4107783,3.0
1762887263.421318,3.0
1762887263.4318717,3.0
1762887263.4424329,3.0
1762887263.453041,3.0
1762887263.463659,3.0
1762887263.4742606,3.0
1762887263.4849522,3.0
1762887263.495478,3.0
1762887263.506446,3.0
1762887263.517071,3.0
1762887263.527881,3.0
1762887263.5385296,3.0
1762887263.5491416,3.0
1762887263.5597339,3.0
1762887263.570295,3.0
1762887263.5810058,3.0
1762887263.591821,3.0
1762887263.6024745,3.0
1762887263.613136,3.0
1762887263.6236966,3.0
1762887263.634305,3.0
1762887263.6449168,3.0
1762887263.656125,3.0
1762887263.6668808,3.0
1762887263.6776366,3.0
1762887263.6886353,3.0
1762887263.6992354,3.0
1762887263.7107112,3.0
1762887263.7213557,3.0
1762887263.7319958,3.0
1762887263.7427182,3.0
1762887263.7533846,3.0
1762887263.7641642,3.0
1762887263.774973,3.0
1762887263.785584,3.0
1762887263.7962363,3.0
1762887263.8076513,3.0
1762887263.8182528,3.0
1762887263.8299217,3.0
1762887263.8406432,3.0
1762887263.8512452,3.0
1762887263.8619788,3.0
1762887263.8725946,3.0
1762887263.88323,3.0
1762887263.893879,3.0
1762887263.9045472,3.0
1762887263.9154713,3.0
1762887263.9262521,3.0
1762887263.9372618,3.0
1762887263.9497352,3.0
1762887263.960574,3.0
1762887263.9762793,2.0
1762887263.988723,1.0
1762887263.9992516,3.0
1762887264.009794,3.0
1762887264.0204675,3.0
1762887264.0310545,3.0
1762887264.0415957,3.0
1762887264.0521498,3.0
1762887264.0627928,3.0
1762887264.0733209,3.0
1762887264.083942,3.0
1762887264.0945551,3.0
1762887264.1057994,3.0
1762887264.1163747,3.0
1762887264.126942,3.0
1762887264.1372416,2.0
1762887264.1509206,3.0
1762887264.1618767,3.0
1762887264.1724768,3.0
1762887264.1838756,3.0
1762887264.1944506,3.0
1762887264.2051773,3.0
1762887264.2158542,3.0
1762887264.2269628,3.0
1762887264.2374866,3.0
1762887264.2479146,3.0
1762887264.2593443,3.0
1762887264.2698774,3.0
1762887264.2803903,3.0
1762887264.290917,3.0
1762887264.3014107,3.0
1762887264.3119385,3.0
1762887264.3225288,3.0
1762887264.3330932,3.0
1762887264.3436499,3.0
1762887264.3544488,3.0
1762887264.3649783,3.0
1762887264.375498,3.0
1762887264.386245,3.0
1762887264.3967957,3.0
1762887264.4073172,3.0
1762887264.4178243,3.0
1762887264.428405,3.0
1762887264.4389532,3.0
1762887264.4495,3.0
1762887264.4599922,3.0
1762887264.4704702,3.0
1762887264.480985,3.0
1762887264.4915352,3.0
1762887264.5020328,3.0
1762887264.5125465,3.0
1762887264.523045,3.0
