time,scope,value
1762887263.128977,0,777231.2064819336
1762887263.128977,1,777231.2064819336
1762887264.1269274,0,777389.9205322266
1762887264.1269274,1,777389.9205322266
1762887265.1269855,0,777549.5025024414
1762887265.1269855,1,777549.5025024414
1762887266.1269195,0,777708.2815551758
1762887266.1269195,1,777708.2815551758
1762887267.126968,0,777868.1350097656
1762887267.126968,1,777868.1350097656
1762887268.1269915,0,778031.1486816406
1762887268.1269915,1,778031.1486816406
1762887269.1270108,0,778192.9172973633
1762887269.1270108,1,778192.9172973633
1762887270.1269774,0,778356.7024536133
1762887270.1269774,1,778356.7024536133
1762887271.1269906,0,778514.4126586914
1762887271.1269906,1,778514.4126586914
1762887272.1269236,0,778671.6157836914
1762887272.1269236,1,778671.6157836914
1762887273.1269863,0,778829.1619873047
1762887273.1269863,1,778829.1619873047
1762887274.1269245,0,778986.8220214844
1762887274.1269245,1,778986.8220214844
1762887275.1269684,0,779144.2164916992
1762887275.1269684,1,779144.2164916992
1762887276.1269827,0,779302.4944458008
1762887276.1269827,1,779302.4944458008
1762887277.126966,0,779461.4626464844
1762887277.126966,1,779461.4626464844
1762887278.126982,0,779620.2743530273
1762887278.126982,1,779620.2743530273
1762887279.126994,0,779779.9195556641
1762887279.126994,1,779779.9195556641
1762887280.1269717,0,779939.5154418945
1762887280.1269717,1,779939.5154418945
1762887281.1269972,0,780099.4530029297
1762887281.1269972,1,780099.4530029297
1762887282.127006,0,780259.9298095703
1762887282.127006,1,780259.9298095703
1762887283.1270232,0,780420.8828735352
1762887283.1270232,1,780420.8828735352
1762887284.1269653,0,780581.342590332
1762887284.1269653,1,780581.342590332
1762887285.1269705,0,780745.4745483398
1762887285.1269705,1,780745.4745483398
1762887286.1269886,0,780908.6466064453
1762887286.1269886,1,780908.6466064453
1762887287.127001,0,781072.1375732422
1762887287.127001,1,781072.1375732422
1762887288.1269681,0,781234.9295043945
1762887288.1269681,1,781234.9295043945
1762887289.127001,0,781393.9191894531
1762887289.127001,1,781393.9191894531
1762887290.1269617,0,781552.1447143555
1762887290.1269617,1,781552.1447143555
1762887291.1269841,0,781711.6017456055
1762887291.1269841,1,781711.6017456055
1762887292.1270084,0,781870.6616821289
1762887292.1270084,1,781870.6616821289
1762887293.1269763,0,782029.1934204102
1762887293.1269763,1,782029.1934204102
1762887294.1269336,0,782186.635559082
1762887294.1269336,1,782186.635559082
1762887295.126986,0,782342.5879516602
1762887295.126986,1,782342.5879516602
1762887296.1269653,0,782493.5963745117
1762887296.1269653,1,782493.5963745117
1762887297.1269233,0,782644.2077636719
1762887297.1269233,1,782644.2077636719
1762887298.1269128,0,782796.1036987305
1762887298.1269128,1,782796.1036987305
1762887299.1269903,0,782955.8233032227
1762887299.1269903,1,782955.8233032227
1762887300.1269965,0,783116.4882202148
1762887300.1269965,1,783116.4882202148
1762887301.1269903,0,783279.1171264648
1762887301.1269903,1,783279.1171264648
1762887302.1269813,0,783440.2280883789
1762887302.1269813,1,783440.2280883789
1762887303.127012,0,783602.8541259766
1762887303.127012,1,783602.8541259766
1762887304.1280315,0,783766.5907592773
1762887304.1280315,1,783766.5907592773
1762887305.1269782,0,783931.5495605469
1762887305.1269782,1,783931.5495605469
1762887306.1269896,0,784095.80859375
1762887306.1269896,1,784095.80859375
1762887307.126981,0,784258.0725097656
1762887307.126981,1,784258.0725097656
1762887308.1269634,0,784417.4943237305
1762887308.1269634,1,784417.4943237305
1762887309.1280212,0,784576.1869506836
1762887309.1280212,1,784576.1869506836
1762887310.1270087,0,784735.4891357422
1762887310.1270087,1,784735.4891357422
1762887311.126959,0,784895.2503051758
1762887311.126959,1,784895.2503051758
1762887312.1269817,0,785054.7078857422
1762887312.1269817,1,785054.7078857422
