time,scope,value
1762887263.128977,0,157.4348672337673
1762887263.128977,1,159.8442227182101
1762887264.1269274,0,157.3756711368698
1762887264.1269274,1,158.25888673991048
1762887265.1269855,0,160.4183091737077
1762887265.1269855,1,163.21108761997775
1762887266.1269195,0,156.7008182719003
1762887266.1269195,1,163.5775548564908
1762887267.126968,0,161.43980253496056
1762887267.126968,1,161.71855367095014
1762887268.1269915,0,162.23418202798769
1762887268.1269915,1,163.35301250759977
1762887269.1270108,0,159.86891719167625
1762887269.1270108,1,162.81477642608465
1762887270.1269774,0,159.60857886592683
1762887270.1269774,1,162.79056234942342
1762887271.1269906,0,157.59578291959488
1762887271.1269906,1,157.42962709018465
1762887272.1269236,0,156.78606792910233
1762887272.1269236,1,158.93172829498965
1762887273.1269863,0,156.89955521363504
1762887273.1269863,1,159.02191652660665
1762887274.1269245,0,154.31973930210108
1762887274.1269245,1,158.6335036090543
1762887275.1269684,0,156.72191073386094
1762887275.1269684,1,158.41783750563016
1762887276.1269827,0,157.7378502397638
1762887276.1269827,1,159.45218624341334
1762887277.126966,0,158.72757756107046
1762887277.126966,1,159.95479747011268
1762887278.126982,0,158.92214198304413
1762887278.126982,1,158.48672487262684
1762887279.126994,0,160.52895581794652
1762887279.126994,1,159.64695078268133
1762887280.1269717,0,158.00820420541254
1762887280.1269717,1,155.39293510400165
1762887281.1269972,0,157.76941958057182
1762887281.1269972,1,161.0569009095219
1762887282.127006,0,161.37938507621058
1762887282.127006,1,162.30922539767786
1762887283.1270232,0,160.3229181486663
1762887283.1270232,1,160.81684828816535
1762887284.1269653,0,159.33885874542324
1762887284.1269653,1,159.16831904504616
1762887285.1269705,0,163.56721345937365
1762887285.1269705,1,164.95764763674404
1762887286.1269886,0,163.01768506983817
1762887286.1269886,1,165.10983783877194
1762887287.127001,0,163.61027001757216
1762887287.127001,1,164.50328727643858
1762887288.1269681,0,156.62389613326624
1762887288.1269681,1,161.21617833055842
1762887289.127001,0,159.38626484954034
1762887289.127001,1,159.09201376340243
1762887290.1269617,0,156.7621325192489
1762887290.1269617,1,157.55012255314386
1762887291.1269841,0,156.45611119414522
1762887291.1269841,1,159.02827524207655
1762887292.1270084,0,152.7139762162125
1762887292.1270084,1,162.64918326072404
1762887293.1269763,0,161.24596762579824
