time,actuator,value
1770027148.7688692,Actuator(ptr=c_void_p(271801056)),147.0
1770027156.774996,Actuator(ptr=c_void_p(271801056)),147.0
1770027164.7932332,Actuator(ptr=c_void_p(271801056)),147.0
1770027172.8123798,Actuator(ptr=c_void_p(271801056)),147.0
1770027180.8322167,Actuator(ptr=c_void_p(271801056)),147.0
1770027188.8541148,Actuator(ptr=c_void_p(271801056)),147.0
1770027196.8731592,Actuator(ptr=c_void_p(271801056)),147.0
1770027204.8934417,Actuator(ptr=c_void_p(271801056)),147.0
1770027212.9130476,Actuator(ptr=c_void_p(271801056)),147.0
1770027220.9341033,Actuator(ptr=c_void_p(271801056)),147.0
1770027228.9535828,Actuator(ptr=c_void_p(271801056)),147.0
1770027236.9744256,Actuator(ptr=c_void_p(271801056)),147.0
1770027244.9946365,Actuator(ptr=c_void_p(271801056)),147.0
1770027253.0152888,Actuator(ptr=c_void_p(271801056)),147.0
1770027261.0331607,Actuator(ptr=c_void_p(271801056)),147.0
1770027269.0473886,Actuator(ptr=c_void_p(271801056)),147.0
1770027277.0669107,Actuator(ptr=c_void_p(271801056)),147.0
