time,actuator,value
1771244083.746991,Actuator(ptr=c_void_p(382139776)),165.0
1771244085.7534373,Actuator(ptr=c_void_p(382139776)),78.0
1771244087.7484648,Actuator(ptr=c_void_p(382139776)),141.0
1771244089.7487347,Actuator(ptr=c_void_p(382139776)),141.0
1771244091.7502096,Actuator(ptr=c_void_p(382139776)),141.0
1771244093.7494648,Actuator(ptr=c_void_p(382139776)),141.0
1771244095.748137,Actuator(ptr=c_void_p(382139776)),141.0
1771244097.7498865,Actuator(ptr=c_void_p(382139776)),141.0
1771244099.7498589,Actuator(ptr=c_void_p(382139776)),141.0
1771244101.7478943,Actuator(ptr=c_void_p(382139776)),141.0
1771244103.7487655,Actuator(ptr=c_void_p(382139776)),141.0
1771244105.7488585,Actuator(ptr=c_void_p(382139776)),141.0
1771244107.7529175,Actuator(ptr=c_void_p(382139776)),141.0
1771244109.748843,Actuator(ptr=c_void_p(382139776)),141.0
1771244111.7491052,Actuator(ptr=c_void_p(382139776)),141.0
1771244113.748059,Actuator(ptr=c_void_p(382139776)),141.0
1771244115.7478895,Actuator(ptr=c_void_p(382139776)),141.0
1771244117.7511344,Actuator(ptr=c_void_p(382139776)),141.0
1771244119.7497194,Actuator(ptr=c_void_p(382139776)),141.0
1771244121.748261,Actuator(ptr=c_void_p(382139776)),141.0
1771244123.7484796,Actuator(ptr=c_void_p(382139776)),141.0
1771244125.748142,Actuator(ptr=c_void_p(382139776)),141.0
1771244127.7476408,Actuator(ptr=c_void_p(382139776)),141.0
1771244129.750848,Actuator(ptr=c_void_p(382139776)),141.0
1771244131.750948,Actuator(ptr=c_void_p(382139776)),141.0
1771244133.7516575,Actuator(ptr=c_void_p(382139776)),141.0
1771244135.7479084,Actuator(ptr=c_void_p(382139776)),141.0
1771244137.7520545,Actuator(ptr=c_void_p(382139776)),141.0
1771244139.7484047,Actuator(ptr=c_void_p(382139776)),141.0
1771244141.756359,Actuator(ptr=c_void_p(382139776)),141.0
1771244143.7481973,Actuator(ptr=c_void_p(382139776)),141.0
1771244145.749288,Actuator(ptr=c_void_p(382139776)),141.0
1771244147.748454,Actuator(ptr=c_void_p(382139776)),141.0
1771244149.74762,Actuator(ptr=c_void_p(382139776)),141.0
1771244151.7480326,Actuator(ptr=c_void_p(382139776)),141.0
1771244153.747875,Actuator(ptr=c_void_p(382139776)),141.0
1771244155.7477531,Actuator(ptr=c_void_p(382139776)),141.0
1771244157.7477982,Actuator(ptr=c_void_p(382139776)),141.0
1771244159.7481313,Actuator(ptr=c_void_p(382139776)),141.0
1771244161.747579,Actuator(ptr=c_void_p(382139776)),141.0
1771244163.748838,Actuator(ptr=c_void_p(382139776)),141.0
1771244165.7478492,Actuator(ptr=c_void_p(382139776)),141.0
1771244167.7479854,Actuator(ptr=c_void_p(382139776)),141.0
1771244169.7479453,Actuator(ptr=c_void_p(382139776)),141.0
1771244171.7477384,Actuator(ptr=c_void_p(382139776)),141.0
1771244173.7476895,Actuator(ptr=c_void_p(382139776)),141.0
1771244175.747462,Actuator(ptr=c_void_p(382139776)),141.0
1771244177.7496235,Actuator(ptr=c_void_p(382139776)),141.0
1771244179.7480268,Actuator(ptr=c_void_p(382139776)),141.0
1771244181.7484064,Actuator(ptr=c_void_p(382139776)),141.0
1771244183.7481332,Actuator(ptr=c_void_p(382139776)),141.0
1771244185.747713,Actuator(ptr=c_void_p(382139776)),141.0
1771244187.7526336,Actuator(ptr=c_void_p(382139776)),141.0
1771244189.7479184,Actuator(ptr=c_void_p(382139776)),141.0
1771244191.7507074,Actuator(ptr=c_void_p(382139776)),141.0
1771244193.7488768,Actuator(ptr=c_void_p(382139776)),141.0
1771244195.7479463,Actuator(ptr=c_void_p(382139776)),141.0
1771244197.747913,Actuator(ptr=c_void_p(382139776)),141.0
1771244199.747624,Actuator(ptr=c_void_p(382139776)),141.0
1771244201.7479024,Actuator(ptr=c_void_p(382139776)),141.0
1771244203.7480712,Actuator(ptr=c_void_p(382139776)),141.0
1771244205.7477276,Actuator(ptr=c_void_p(382139776)),141.0
1771244207.748105,Actuator(ptr=c_void_p(382139776)),141.0
1771244209.747913,Actuator(ptr=c_void_p(382139776)),141.0
1771244211.7486591,Actuator(ptr=c_void_p(382139776)),141.0
1771244213.7477062,Actuator(ptr=c_void_p(382139776)),141.0
1771244215.748744,Actuator(ptr=c_void_p(382139776)),141.0
1771244217.7481074,Actuator(ptr=c_void_p(382139776)),141.0
1771244219.7483568,Actuator(ptr=c_void_p(382139776)),141.0
1771244221.7479346,Actuator(ptr=c_void_p(382139776)),141.0
1771244223.749038,Actuator(ptr=c_void_p(382139776)),141.0
1771244225.7481396,Actuator(ptr=c_void_p(382139776)),141.0
1771244227.7547762,Actuator(ptr=c_void_p(382139776)),141.0
1771244229.7478693,Actuator(ptr=c_void_p(382139776)),141.0
1771244231.7495677,Actuator(ptr=c_void_p(382139776)),141.0
1771244233.7477167,Actuator(ptr=c_void_p(382139776)),141.0
1771244235.7477612,Actuator(ptr=c_void_p(382139776)),141.0
1771244237.7478724,Actuator(ptr=c_void_p(382139776)),141.0
1771244239.7479186,Actuator(ptr=c_void_p(382139776)),141.0
1771244241.748353,Actuator(ptr=c_void_p(382139776)),141.0
1771244243.747707,Actuator(ptr=c_void_p(382139776)),141.0
1771244245.7485967,Actuator(ptr=c_void_p(382139776)),141.0
1771244247.7483647,Actuator(ptr=c_void_p(382139776)),141.0
