time,actuator,value
1765111684.1456058,Actuator(ptr=c_void_p(234370272)),141.0
1765111694.1936028,Actuator(ptr=c_void_p(234370272)),141.0
1765111704.249508,Actuator(ptr=c_void_p(234370272)),141.0
1765111714.3235455,Actuator(ptr=c_void_p(234370272)),141.0
1765111724.389538,Actuator(ptr=c_void_p(234370272)),141.0
1765111734.4464324,Actuator(ptr=c_void_p(234370272)),141.0
1765111744.5131404,Actuator(ptr=c_void_p(234370272)),141.0
1765111754.5880954,Actuator(ptr=c_void_p(234370272)),141.0
1765111764.6405685,Actuator(ptr=c_void_p(234370272)),141.0
1765111774.6848187,Actuator(ptr=c_void_p(234370272)),141.0
1765111784.730552,Actuator(ptr=c_void_p(234370272)),141.0
1765111794.787439,Actuator(ptr=c_void_p(234370272)),141.0
1765111804.8444474,Actuator(ptr=c_void_p(234370272)),141.0
1765111814.898596,Actuator(ptr=c_void_p(234370272)),141.0
1765111824.948604,Actuator(ptr=c_void_p(234370272)),141.0
1765111835.0133295,Actuator(ptr=c_void_p(234370272)),141.0
1765111845.0616207,Actuator(ptr=c_void_p(234370272)),141.0
