time,value
1765132697.014387,1.0
1765132697.1382036,1.0
1765132697.261174,1.0
1765132697.3844721,1.0
1765132697.507109,1.0
1765132697.630872,1.0
1765132697.7563133,1.0
1765132697.9109156,1.0
1765132698.037122,1.0
1765132698.1626236,1.0
1765132698.2879014,1.0
1765132698.4133592,1.0
1765132698.5389118,1.0
1765132698.6647232,1.0
1765132698.8112428,1.0
1765132698.9373014,1.0
1765132699.0648932,1.0
1765132699.1927848,1.0
1765132699.3204293,1.0
1765132699.4480996,1.0
1765132699.5759342,1.0
1765132699.704431,1.0
1765132699.838632,1.0
1765132699.9662585,1.0
1765132700.0939324,1.0
1765132700.2223613,1.0
1765132700.3502388,1.0
1765132700.4787683,1.0
1765132700.6064634,1.0
1765132700.7355316,1.0
1765132700.865282,1.0
1765132700.9929378,1.0
1765132701.1206794,1.0
1765132701.2737567,1.0
1765132701.4008443,1.0
1765132701.5279288,1.0
1765132701.6551101,1.0
1765132701.7838554,1.0
1765132701.910582,1.0
1765132702.0373175,1.0
1765132702.164151,1.0
1765132702.2910326,1.0
1765132702.417616,1.0
1765132702.5447392,1.0
1765132702.6720693,1.0
1765132702.8004117,1.0
1765132702.927288,1.0
1765132703.0538497,1.0
1765132703.1983767,1.0
1765132703.3243265,1.0
1765132703.451683,1.0
1765132703.579191,1.0
1765132703.7070124,1.0
1765132703.8355412,1.0
1765132703.962541,1.0
1765132704.089609,1.0
1765132704.216932,1.0
1765132704.343935,1.0
1765132704.4760633,1.0
1765132704.6033437,1.0
1765132704.7311368,1.0
1765132704.8592021,1.0
1765132704.9866648,1.0
1765132705.11382,1.0
1765132705.2412546,1.0
1765132705.368374,1.0
1765132705.4956965,1.0
1765132705.6232538,1.0
1765132705.751912,1.0
1765132705.8789325,1.0
1765132706.0061188,1.0
1765132706.1332479,1.0
1765132706.2604723,1.0
1765132706.387695,1.0
1765132706.5152915,1.0
1765132706.6424017,1.0
1765132706.7716358,1.0
1765132706.8993533,1.0
1765132707.0263498,1.0
1765132707.1535754,1.0
1765132707.2823868,1.0
1765132707.409773,1.0
1765132707.536987,1.0
1765132707.6644464,1.0
1765132707.7933967,1.0
1765132707.920522,1.0
1765132708.0476398,1.0
1765132708.1748834,1.0
1765132708.3019702,1.0
1765132708.4289663,1.0
1765132708.5566118,1.0
1765132708.6847131,1.0
1765132708.8132942,1.0
1765132708.940299,1.0
1765132709.0675402,1.0
1765132709.194746,1.0
1765132709.3218002,1.0
1765132709.4491673,1.0
1765132709.5764747,1.0
1765132709.7041378,1.0
1765132709.832371,1.0
1765132709.9594684,1.0
1765132710.0866559,1.0
1765132710.2140071,1.0
1765132710.3411417,1.0
1765132710.4683185,1.0
1765132710.5954165,1.0
1765132710.7231793,1.0
1765132710.8513138,1.0
1765132710.978717,1.0
1765132711.1059513,1.0
1765132711.2331188,1.0
1765132711.360194,1.0
1765132711.4877536,1.0
1765132711.614814,1.0
1765132711.7435417,1.0
1765132711.8801603,1.0
1765132712.0077693,1.0
1765132712.135076,1.0
1765132712.2623024,1.0
1765132712.389433,1.0
1765132712.5165179,1.0
1765132712.6439426,1.0
1765132712.7723763,1.0
1765132712.9280415,1.0
1765132713.0534756,1.0
1765132713.17873,1.0
1765132713.3040528,1.0
1765132713.4297137,1.0
1765132713.5550125,1.0
1765132713.6805446,1.0
1765132713.806923,1.0
1765132713.9322374,1.0
1765132714.057624,1.0
1765132714.1826153,1.0
1765132714.3079479,1.0
1765132714.433106,1.0
1765132714.5584395,1.0
1765132714.6838462,1.0
1765132714.809906,1.0
1765132714.9353528,1.0
1765132715.0608046,1.0
1765132715.1860895,1.0
1765132715.311349,1.0
1765132715.4368317,1.0
1765132715.5624359,1.0
1765132715.6879568,1.0
1765132715.8138628,1.0
1765132715.9392138,1.0
1765132716.0645235,1.0
1765132716.1898074,1.0
1765132716.3150926,1.0
1765132716.4406238,1.0
1765132716.5659919,1.0
1765132716.6913743,1.0
1765132716.829858,1.0
1765132716.9637096,1.0
1765132717.0886762,1.0
1765132717.2163076,1.0
1765132717.3428183,1.0
1765132717.4675095,1.0
1765132717.5924418,1.0
1765132717.7175565,1.0
1765132717.843067,1.0
1765132717.9677062,1.0
1765132718.092365,1.0
1765132718.2172186,1.0
1765132718.3420577,1.0
1765132718.4667675,1.0
1765132718.591351,1.0
1765132718.7165172,1.0
1765132718.8424418,1.0
1765132718.9670691,1.0
1765132719.091796,1.0
1765132719.2164142,1.0
1765132719.341194,1.0
1765132719.4659245,1.0
1765132719.59098,1.0
1765132719.7157652,1.0
1765132719.8418293,1.0
1765132719.9666755,1.0
1765132720.0913336,1.0
1765132720.2160456,1.0
1765132720.340779,1.0
1765132720.4655902,1.0
1765132720.5903444,1.0
1765132720.7153943,1.0
1765132720.841158,1.0
1765132720.9659207,1.0
1765132721.0905154,1.0
1765132721.2153077,1.0
1765132721.3398356,1.0
1765132721.4643636,1.0
1765132721.589284,1.0
1765132721.7143245,1.0
1765132721.8401883,1.0
1765132721.964917,1.0
1765132722.0895472,1.0
1765132722.2143245,1.0
1765132722.3390653,1.0
1765132722.4637554,1.0
1765132722.5885732,1.0
1765132722.7134135,1.0
1765132722.839226,1.0
