time,actuator,value
1765132697.195096,Actuator(ptr=c_void_p(234370272)),153.0
1765132707.2190182,Actuator(ptr=c_void_p(234370272)),153.0
1765132717.2414205,Actuator(ptr=c_void_p(234370272)),153.0
1765132727.2606695,Actuator(ptr=c_void_p(234370272)),153.0
1765132737.2797537,Actuator(ptr=c_void_p(234370272)),153.0
1765132747.299306,Actuator(ptr=c_void_p(234370272)),153.0
1765132757.3213851,Actuator(ptr=c_void_p(234370272)),153.0
1765132767.3413005,Actuator(ptr=c_void_p(234370272)),153.0
1765132777.360381,Actuator(ptr=c_void_p(234370272)),153.0
1765132787.385398,Actuator(ptr=c_void_p(234370272)),153.0
1765132797.4049208,Actuator(ptr=c_void_p(234370272)),153.0
1765132807.4233344,Actuator(ptr=c_void_p(234370272)),153.0
1765132817.4418502,Actuator(ptr=c_void_p(234370272)),153.0
