time,scope,value
1763952264.8025057,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952264.8025057,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952264.8025057,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952264.8025057,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952264.8025057,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952265.5732942,nrm.extra.perf.PAPI_L3_TCA.204203,1297955230.0
1763952265.5732942,nrm.extra.perf.PAPI_TOT_INS.204203,134732911619.0
1763952265.5732942,nrm.extra.perf.PAPI_TOT_CYC.204203,279278799375.0
1763952265.5732942,nrm.extra.perf.PAPI_RES_STL.204203,179441571284.0
1763952265.5732942,nrm.extra.perf.PAPI_L3_TCM.204203,1119850070.0
1763952265.8065271,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952265.8065271,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952265.8065271,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952265.8065271,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952265.8065271,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952266.572613,nrm.extra.perf.PAPI_L3_TCA.204203,2690149521.0
1763952266.572613,nrm.extra.perf.PAPI_TOT_INS.204203,264269719834.0
1763952266.572613,nrm.extra.perf.PAPI_TOT_CYC.204203,536271930418.0
1763952266.572613,nrm.extra.perf.PAPI_RES_STL.204203,344412488792.0
1763952266.572613,nrm.extra.perf.PAPI_L3_TCM.204203,2320682886.0
1763952266.8025794,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952266.8025794,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952266.8025794,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952266.8025794,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952266.8025794,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952267.5756671,nrm.extra.perf.PAPI_L3_TCA.204203,3778094473.0
1763952267.5756671,nrm.extra.perf.PAPI_TOT_INS.204203,365217960145.0
1763952267.5756671,nrm.extra.perf.PAPI_TOT_CYC.204203,703955596428.0
1763952267.5756671,nrm.extra.perf.PAPI_RES_STL.204203,441159423626.0
1763952267.5756671,nrm.extra.perf.PAPI_L3_TCM.204203,3261023231.0
1763952267.8025956,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952267.8025956,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952267.8025956,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952267.8025956,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952267.8025956,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952268.5721467,nrm.extra.perf.PAPI_L3_TCA.204203,4911665661.0
1763952268.5721467,nrm.extra.perf.PAPI_TOT_INS.204203,470230430479.0
1763952268.5721467,nrm.extra.perf.PAPI_TOT_CYC.204203,880937543610.0
1763952268.5721467,nrm.extra.perf.PAPI_RES_STL.204203,544488192530.0
1763952268.5721467,nrm.extra.perf.PAPI_L3_TCM.204203,4235807602.0
1763952268.8025706,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952268.8025706,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952268.8025706,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952268.8025706,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952268.8025706,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952269.5761662,nrm.extra.perf.PAPI_L3_TCA.204203,6078985378.0
1763952269.5761662,nrm.extra.perf.PAPI_TOT_INS.204203,578498541518.0
1763952269.5761662,nrm.extra.perf.PAPI_TOT_CYC.204203,1063783700734.0
1763952269.5761662,nrm.extra.perf.PAPI_RES_STL.204203,650694262859.0
1763952269.5761662,nrm.extra.perf.PAPI_L3_TCM.204203,5242247973.0
1763952269.8025773,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952269.8025773,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952269.8025773,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
