time,scope,value
1763952265.1643107,0,20071951.131103516
1763952265.1643107,1,20071951.738586426
1763952266.1643054,0,20072110.969909668
1763952266.1643054,1,20072110.969909668
1763952267.164331,0,20072208.050598145
1763952267.164331,1,20072208.050598145
1763952268.1643212,0,20072285.78466797
1763952268.1643212,1,20072285.85675049
1763952269.164316,0,20072369.88720703
1763952269.164316,1,20072369.88720703
1763952270.1643095,0,20072452.727111816
1763952270.1643095,1,20072452.727111816
1763952271.164323,0,20072537.174926758
1763952271.164323,1,20072537.174926758
1763952272.1643417,0,20072619.90008545
1763952272.1643417,1,20072619.90008545
1763952273.1643615,0,20072704.34313965
1763952273.1643615,1,20072704.34313965
1763952274.164316,0,20072787.034973145
1763952274.164316,1,20072787.034973145
1763952275.1643248,0,20072868.39501953
1763952275.1643248,1,20072868.39501953
1763952276.1643264,0,20072946.114746094
1763952276.1643264,1,20072946.114746094
1763952277.1643221,0,20073026.868041992
1763952277.1643221,1,20073026.868041992
1763952278.164332,0,20073104.576049805
1763952278.164332,1,20073104.653686523
1763952279.1643338,0,20073185.26501465
1763952279.1643338,1,20073185.26501465
1763952280.1643145,0,20073262.9888916
1763952280.1643145,1,20073263.06414795
1763952281.1643245,0,20073343.648620605
1763952281.1643245,1,20073343.648620605
1763952282.1643205,0,20073421.440673828
1763952282.1643205,1,20073421.440673828
1763952283.1643229,0,20073501.973449707
1763952283.1643229,1,20073501.973449707
1763952284.164328,0,20073579.776550293
1763952284.164328,1,20073579.776550293
1763952285.1643727,0,20073660.36077881
1763952285.1643727,1,20073660.36077881
1763952286.1643202,0,20073738.097473145
1763952286.1643202,1,20073738.097473145
1763952287.1643517,0,20073818.555664062
1763952287.1643517,1,20073818.555664062
1763952288.1643252,0,20073896.36956787
1763952288.1643252,1,20073896.36956787
1763952289.1643188,0,20073976.736206055
1763952289.1643188,1,20073976.736206055
1763952290.1643162,0,20074054.541809082
1763952290.1643162,1,20074054.60760498
1763952291.1643205,0,20074134.913879395
1763952291.1643205,1,20074134.913879395
1763952292.1643128,0,20074212.74658203
1763952292.1643128,1,20074212.74658203
1763952293.164313,0,20074293.0491333
1763952293.164313,1,20074293.0491333
1763952294.1643732,0,20074370.82208252
1763952294.1643732,1,20074370.82208252
1763952295.164319,0,20074451.056518555
1763952295.164319,1,20074451.056518555
1763952296.1643212,0,20074528.8381958
1763952296.1643212,1,20074528.8381958
1763952297.164316,0,20074609.08227539
1763952297.164316,1,20074609.08227539
1763952298.1643236,0,20074686.873962402
1763952298.1643236,1,20074686.873962402
1763952299.164321,0,20074767.005615234
1763952299.164321,1,20074767.005615234
1763952300.1643403,0,20074844.838500977
1763952300.1643403,1,20074844.93688965
1763952301.1643248,0,20074924.898010254
1763952301.1643248,1,20074924.898010254
1763952302.1642518,0,20075002.702392578
1763952302.1642518,1,20075002.702392578
1763952303.164366,0,20075082.67327881
1763952303.164366,1,20075082.755249023
1763952304.1643214,0,20075160.482910156
1763952304.1643214,1,20075160.482910156
1763952305.164319,0,20075240.476379395
1763952305.164319,1,20075240.476379395
1763952306.1643302,0,20075318.281311035
1763952306.1643302,1,20075318.281311035
1763952307.1643584,0,20075398.14715576
1763952307.1643584,1,20075398.253112793
1763952308.164316,0,20075475.936401367
1763952308.164316,1,20075475.936401367
1763952309.1643312,0,20075555.79046631
1763952309.1643312,1,20075555.870056152
1763952310.1643214,0,20075633.584899902
1763952310.1643214,1,20075633.584899902
1763952311.1643236,0,20075713.468322754
1763952311.1643236,1,20075713.468322754
1763952312.164387,0,20075791.239624023
1763952312.164387,1,20075791.239624023
1763952313.1643171,0,20075870.961608887
1763952313.1643171,1,20075870.961608887
1763952314.1643186,0,20075948.771240234
1763952314.1643186,1,20075948.771240234
1763952315.164322,0,20076028.441711426
1763952315.164322,1,20076028.508666992
1763952316.1642962,0,20076106.16925049
1763952316.1642962,1,20076106.16925049
1763952317.1643105,0,20076185.832763672
1763952317.1643105,1,20076185.832763672
1763952318.1643221,0,20076263.632873535
1763952318.1643221,1,20076263.632873535
1763952319.1643188,0,20076343.194641113
1763952319.1643188,1,20076343.194641113
1763952320.1643662,0,20076420.938964844
1763952320.1643662,1,20076421.0123291
1763952321.1643205,0,20076500.49468994
1763952321.1643205,1,20076500.49468994
1763952322.164321,0,20076578.25933838
1763952322.164321,1,20076578.25933838
1763952323.1653488,0,20076657.805664062
1763952323.1653488,1,20076657.805664062
1763952324.16432,0,20076735.464111328
1763952324.16432,1,20076735.464111328
1763952325.164316,0,20076814.909057617
1763952325.164316,1,20076814.909057617
1763952326.1643214,0,20076892.640625
1763952326.1643214,1,20076892.71612549
1763952327.164324,0,20076972.04864502
1763952327.164324,1,20076972.04864502
1763952328.1643462,0,20077049.802001953
1763952328.1643462,1,20077049.802001953
1763952329.1643171,0,20077129.133483887
1763952329.1643171,1,20077129.133483887
1763952330.1643403,0,20077206.913024902
1763952330.1643403,1,20077206.913024902
1763952331.1643195,0,20077286.077453613
1763952331.1643195,1,20077286.077453613
1763952332.1643193,0,20077363.886901855
1763952332.1643193,1,20077363.886901855
1763952333.1643186,0,20077443.11199951
1763952333.1643186,1,20077443.11199951
1763952334.164392,0,20077520.826904297
1763952334.164392,1,20077520.826904297
1763952335.1642911,0,20077599.81097412
1763952335.1642911,1,20077599.81097412
1763952336.1643279,0,20077677.74230957
1763952336.1643279,1,20077677.74230957
1763952337.164319,0,20077756.745788574
1763952337.164319,1,20077756.745788574
1763952338.1643488,0,20077834.575317383
1763952338.1643488,1,20077834.575317383
1763952339.1643329,0,20077913.55053711
1763952339.1643329,1,20077913.643676758
1763952340.164312,0,20077991.37677002
1763952340.164312,1,20077991.37677002
1763952341.1643512,0,20078070.36065674
1763952341.1643512,1,20078070.36065674
1763952342.1643233,0,20078148.134643555
1763952342.1643233,1,20078148.134643555
1763952343.164324,0,20078227.053344727
1763952343.164324,1,20078227.053344727
1763952344.164315,0,20078304.759643555
1763952344.164315,1,20078304.759643555
1763952345.1643207,0,20078383.703186035
1763952345.1643207,1,20078383.703186035
1763952346.1643167,0,20078461.44909668
1763952346.1643167,1,20078461.44909668
1763952347.1643207,0,20078540.237304688
1763952347.1643207,1,20078540.237304688
1763952348.1643205,0,20078617.983703613
1763952348.1643205,1,20078617.983703613
1763952349.1643198,0,20078696.78173828
1763952349.1643198,1,20078696.78173828
1763952350.1643414,0,20078774.57965088
1763952350.1643414,1,20078774.57965088
1763952351.164317,0,20078853.188476562
1763952351.164317,1,20078853.188476562
1763952352.164317,0,20078931.004211426
1763952352.164317,1,20078931.004211426
1763952353.1643612,0,20079009.51812744
1763952353.1643612,1,20079009.597595215
1763952354.1643658,0,20079087.34716797
1763952354.1643658,1,20079087.34716797
1763952355.1643143,0,20079165.89605713
1763952355.1643143,1,20079165.89605713
1763952356.1643255,0,20079243.71533203
1763952356.1643255,1,20079243.71533203
1763952357.1643248,0,20079322.132019043
1763952357.1643248,1,20079322.132019043
1763952358.1643193,0,20079399.903686523
1763952358.1643193,1,20079399.903686523
1763952359.1643183,0,20079478.30206299
1763952359.1643183,1,20079478.30206299
1763952360.1643171,0,20079556.149108887
1763952360.1643171,1,20079556.149108887
1763952361.1643202,0,20079634.517578125
1763952361.1643202,1,20079634.517578125
