time,actuator,value
1763952264.527787,Actuator(ptr=c_void_p(387034224)),165.0
1763952266.5328517,Actuator(ptr=c_void_p(387034224)),78.0
1763952268.5324316,Actuator(ptr=c_void_p(387034224)),83.0
1763952270.5320694,Actuator(ptr=c_void_p(387034224)),83.0
1763952272.5298343,Actuator(ptr=c_void_p(387034224)),83.0
1763952274.5303776,Actuator(ptr=c_void_p(387034224)),78.0
1763952276.5305948,Actuator(ptr=c_void_p(387034224)),78.0
1763952278.5295575,Actuator(ptr=c_void_p(387034224)),78.0
1763952280.5298889,Actuator(ptr=c_void_p(387034224)),78.0
1763952282.5301754,Actuator(ptr=c_void_p(387034224)),78.0
1763952284.5303235,Actuator(ptr=c_void_p(387034224)),78.0
1763952286.5299766,Actuator(ptr=c_void_p(387034224)),78.0
1763952288.5298119,Actuator(ptr=c_void_p(387034224)),78.0
1763952290.5297973,Actuator(ptr=c_void_p(387034224)),78.0
1763952292.5297692,Actuator(ptr=c_void_p(387034224)),78.0
1763952294.530945,Actuator(ptr=c_void_p(387034224)),78.0
1763952296.5299141,Actuator(ptr=c_void_p(387034224)),78.0
1763952298.529463,Actuator(ptr=c_void_p(387034224)),78.0
1763952300.5301633,Actuator(ptr=c_void_p(387034224)),78.0
1763952302.52949,Actuator(ptr=c_void_p(387034224)),78.0
1763952304.5296793,Actuator(ptr=c_void_p(387034224)),78.0
1763952306.5297587,Actuator(ptr=c_void_p(387034224)),78.0
1763952308.5296397,Actuator(ptr=c_void_p(387034224)),78.0
1763952310.5304909,Actuator(ptr=c_void_p(387034224)),78.0
1763952312.5296438,Actuator(ptr=c_void_p(387034224)),78.0
1763952314.5295663,Actuator(ptr=c_void_p(387034224)),78.0
1763952316.529788,Actuator(ptr=c_void_p(387034224)),78.0
1763952318.5312383,Actuator(ptr=c_void_p(387034224)),78.0
1763952320.5299695,Actuator(ptr=c_void_p(387034224)),78.0
1763952322.5297687,Actuator(ptr=c_void_p(387034224)),78.0
1763952324.5299237,Actuator(ptr=c_void_p(387034224)),78.0
1763952326.529608,Actuator(ptr=c_void_p(387034224)),78.0
1763952328.5298705,Actuator(ptr=c_void_p(387034224)),78.0
1763952330.5297422,Actuator(ptr=c_void_p(387034224)),78.0
1763952332.5298135,Actuator(ptr=c_void_p(387034224)),78.0
1763952334.5298324,Actuator(ptr=c_void_p(387034224)),78.0
1763952336.5296452,Actuator(ptr=c_void_p(387034224)),78.0
1763952338.53138,Actuator(ptr=c_void_p(387034224)),78.0
1763952340.529614,Actuator(ptr=c_void_p(387034224)),78.0
1763952342.5299227,Actuator(ptr=c_void_p(387034224)),78.0
1763952344.5298738,Actuator(ptr=c_void_p(387034224)),78.0
1763952346.529762,Actuator(ptr=c_void_p(387034224)),78.0
1763952348.5299828,Actuator(ptr=c_void_p(387034224)),78.0
1763952350.5307083,Actuator(ptr=c_void_p(387034224)),78.0
1763952352.5295646,Actuator(ptr=c_void_p(387034224)),78.0
1763952354.5296376,Actuator(ptr=c_void_p(387034224)),78.0
1763952356.5307379,Actuator(ptr=c_void_p(387034224)),78.0
1763952358.5298743,Actuator(ptr=c_void_p(387034224)),78.0
1763952360.5296652,Actuator(ptr=c_void_p(387034224)),78.0
1763952362.5301726,Actuator(ptr=c_void_p(387034224)),78.0
1763952364.5295537,Actuator(ptr=c_void_p(387034224)),78.0
1763952366.5295963,Actuator(ptr=c_void_p(387034224)),78.0
1763952368.5295022,Actuator(ptr=c_void_p(387034224)),78.0
1763952370.530523,Actuator(ptr=c_void_p(387034224)),78.0
1763952372.5299091,Actuator(ptr=c_void_p(387034224)),78.0
1763952374.529954,Actuator(ptr=c_void_p(387034224)),78.0
1763952376.529777,Actuator(ptr=c_void_p(387034224)),78.0
1763952378.5308437,Actuator(ptr=c_void_p(387034224)),78.0
1763952380.5300503,Actuator(ptr=c_void_p(387034224)),78.0
1763952382.5310364,Actuator(ptr=c_void_p(387034224)),78.0
1763952384.5300138,Actuator(ptr=c_void_p(387034224)),78.0
1763952386.530757,Actuator(ptr=c_void_p(387034224)),78.0
1763952388.529591,Actuator(ptr=c_void_p(387034224)),78.0
1763952390.5299432,Actuator(ptr=c_void_p(387034224)),78.0
1763952392.5298555,Actuator(ptr=c_void_p(387034224)),78.0
1763952394.5296957,Actuator(ptr=c_void_p(387034224)),78.0
1763952396.5310235,Actuator(ptr=c_void_p(387034224)),78.0
1763952398.5309668,Actuator(ptr=c_void_p(387034224)),78.0
1763952400.529574,Actuator(ptr=c_void_p(387034224)),78.0
1763952402.5296438,Actuator(ptr=c_void_p(387034224)),78.0
1763952404.530064,Actuator(ptr=c_void_p(387034224)),78.0
1763952406.5299149,Actuator(ptr=c_void_p(387034224)),78.0
1763952408.531346,Actuator(ptr=c_void_p(387034224)),78.0
1763952410.5303187,Actuator(ptr=c_void_p(387034224)),78.0
1763952412.5297155,Actuator(ptr=c_void_p(387034224)),78.0
1763952414.5297701,Actuator(ptr=c_void_p(387034224)),78.0
1763952416.5299952,Actuator(ptr=c_void_p(387034224)),78.0
1763952418.5299563,Actuator(ptr=c_void_p(387034224)),78.0
1763952420.5295923,Actuator(ptr=c_void_p(387034224)),78.0
1763952422.5312202,Actuator(ptr=c_void_p(387034224)),78.0
1763952424.529877,Actuator(ptr=c_void_p(387034224)),78.0
1763952426.5299366,Actuator(ptr=c_void_p(387034224)),78.0
