time,value
1763952264.8381877,1.0
1763952264.9624565,1.0
1763952265.0869641,1.0
1763952265.212384,1.0
1763952265.3379884,1.0
1763952265.463201,1.0
1763952265.6175747,1.0
1763952265.738775,1.0
1763952265.86022,1.0
1763952265.9817498,1.0
1763952266.1033015,1.0
1763952266.2428977,1.0
1763952266.3643584,1.0
1763952266.5151894,1.0
1763952266.6841009,1.0
1763952266.8615298,1.0
1763952267.0316687,1.0
1763952267.2016215,1.0
1763952267.372258,1.0
1763952267.5415158,1.0
1763952267.7106411,1.0
1763952267.8799598,1.0
1763952268.0506442,1.0
1763952268.221216,1.0
1763952268.376159,1.0
1763952268.527996,1.0
1763952268.6901622,1.0
1763952268.850297,1.0
1763952269.010126,1.0
1763952269.172251,1.0
1763952269.3323402,1.0
1763952269.492103,1.0
1763952269.65242,1.0
1763952269.812541,1.0
1763952270.014707,1.0
1763952270.1757443,1.0
1763952270.3339276,1.0
1763952270.4864678,1.0
1763952270.6452692,1.0
1763952270.8061955,1.0
1763952270.9668546,1.0
1763952271.1274931,1.0
1763952271.2886062,1.0
1763952271.4500487,1.0
1763952271.6108403,1.0
1763952271.7713513,1.0
1763952271.9323452,1.0
1763952272.116284,1.0
1763952272.2767863,1.0
1763952272.4295802,1.0
1763952272.5850387,1.0
1763952272.7461276,1.0
1763952272.907389,1.0
1763952273.0682812,1.0
1763952273.2363338,1.0
1763952273.397203,1.0
1763952273.5580392,1.0
1763952273.7193549,1.0
1763952273.8804474,1.0
1763952274.04159,1.0
1763952274.2027733,1.0
1763952274.3593826,1.0
1763952274.5134351,1.0
1763952274.6824741,1.0
1763952274.8540676,1.0
1763952275.0255578,1.0
1763952275.1965249,1.0
1763952275.3678226,1.0
1763952275.538848,1.0
1763952275.7119608,1.0
1763952275.883946,1.0
1763952276.0553432,1.0
1763952276.2269886,1.0
1763952276.385126,1.0
1763952276.5390658,1.0
1763952276.711048,1.0
1763952276.8827329,1.0
1763952277.0542042,1.0
1763952277.225585,1.0
1763952277.397354,1.0
1763952277.5688655,1.0
1763952277.7409928,1.0
1763952277.912888,1.0
1763952278.0842683,1.0
