time,scope,value
1772506437.311532,0,1119629.9771728516
1772506437.311532,1,1119629.9771728516
1772506438.3116667,0,1119703.3079223633
1772506438.3116667,1,1119703.3079223633
1772506439.3118107,0,1119763.8981933594
1772506439.3118107,1,1119763.8981933594
1772506440.311993,0,1119823.7253417969
1772506440.311993,1,1119823.7253417969
1772506441.3121533,0,1119883.2852783203
1772506441.3121533,1,1119883.2852783203
1772506442.3123562,0,1119942.9420166016
1772506442.3123562,1,1119942.9420166016
1772506443.3115385,0,1120002.3018798828
1772506443.3115385,1,1120002.3018798828
1772506444.3116806,0,1120060.6436157227
1772506444.3116806,1,1120060.6436157227
1772506445.3118014,0,1120118.9166259766
1772506445.3118014,1,1120118.9166259766
1772506446.3119416,0,1120177.1817016602
1772506446.3119416,1,1120177.1817016602
1772506447.3121061,0,1120235.3155517578
1772506447.3121061,1,1120235.3749389648
1772506448.312279,0,1120293.5695800781
1772506448.312279,1,1120293.5695800781
1772506449.311488,0,1120351.7650756836
1772506449.311488,1,1120351.7650756836
1772506450.3116674,0,1120409.8807373047
1772506450.3116674,1,1120409.933227539
1772506451.3118203,0,1120467.9165649414
1772506451.3118203,1,1120467.9165649414
1772506452.3120358,0,1120525.0911865234
1772506452.3120358,1,1120525.0911865234
1772506453.3121705,0,1120582.142578125
1772506453.3121705,1,1120582.142578125
1772506454.3123329,0,1120639.1221313477
1772506454.3123329,1,1120639.1221313477
1772506455.311493,0,1120695.9924926758
1772506455.311493,1,1120695.9924926758
1772506456.3116755,0,1120752.7210083008
1772506456.3116755,1,1120752.7795410156
1772506457.3118546,0,1120809.5039672852
1772506457.3118546,1,1120809.5039672852
1772506458.3120072,0,1120866.686706543
1772506458.3120072,1,1120866.686706543
1772506459.311552,0,1120982.9669189453
1772506459.311552,1,1120982.9669189453
1772506460.3115726,0,1121083.4533691406
1772506460.3115726,1,1121083.5552978516
1772506461.3115628,0,1121184.1514892578
1772506461.3115628,1,1121184.1514892578
1772506462.3117082,0,1121284.8709106445
1772506462.3117082,1,1121284.9444580078
1772506463.3115396,0,1121385.5002441406
1772506463.3115396,1,1121385.5002441406
1772506464.311694,0,1121486.299255371
1772506464.311694,1,1121486.3947143555
1772506465.3114786,0,1121587.0106811523
1772506465.3114786,1,1121587.0106811523
1772506466.3116717,0,1121687.7559204102
1772506466.3116717,1,1121687.8541870117
1772506467.3115427,0,1121788.4348144531
1772506467.3115427,1,1121788.4348144531
1772506468.3116949,0,1121889.1580810547
1772506468.3116949,1,1121889.2526245117
1772506469.3114762,0,1121989.712890625
1772506469.3114762,1,1121989.712890625
1772506470.3116922,0,1122090.4885253906
1772506470.3116922,1,1122090.5913085938
1772506471.3117154,0,1122191.2666015625
1772506471.3117154,1,1122191.2666015625
1772506472.311649,0,1122291.9606933594
1772506472.311649,1,1122291.9606933594
1772506473.311663,0,1122392.6857299805
1772506473.311663,1,1122392.6857299805
1772506474.3115828,0,1122493.4382324219
1772506474.3115828,1,1122493.4382324219
1772506475.3116786,0,1122594.0266113281
1772506475.3116786,1,1122594.134338379
1772506476.3115458,0,1122694.7199707031
1772506476.3115458,1,1122694.7199707031
1772506477.3116498,0,1122795.4682617188
1772506477.3116498,1,1122795.4682617188
1772506478.3116663,0,1122896.16015625
1772506478.3116663,1,1122896.2619628906
1772506479.3115313,0,1122996.8421020508
1772506479.3115313,1,1122996.8421020508
1772506480.311714,0,1123097.615661621
1772506480.311714,1,1123097.7161254883
1772506481.3116877,0,1123198.330505371
1772506481.3116877,1,1123198.330505371
1772506482.3115413,0,1123298.9848632812
1772506482.3115413,1,1123298.9848632812
1772506483.3116796,0,1123399.7016601562
1772506483.3116796,1,1123399.8037719727
1772506484.311695,0,1123500.4676513672
1772506484.311695,1,1123500.568786621
1772506485.3115335,0,1123601.1452026367
1772506485.3115335,1,1123601.1452026367
1772506486.311666,0,1123701.8314208984
1772506486.311666,1,1123701.9435424805
1772506487.3116837,0,1123802.5530395508
1772506487.3116837,1,1123802.6530151367
1772506488.311549,0,1123903.2811889648
1772506488.311549,1,1123903.2811889648
1772506489.3116302,0,1124004.0120239258
1772506489.3116302,1,1124004.0120239258
1772506490.311681,0,1124104.6743164062
1772506490.311681,1,1124104.771118164
1772506491.3115396,0,1124205.3698120117
1772506491.3115396,1,1124205.3698120117
1772506492.31162,0,1124306.0832519531
1772506492.31162,1,1124306.0832519531
1772506493.3117063,0,1124406.8099365234
1772506493.3117063,1,1124406.9201049805
1772506494.3116643,0,1124507.5560913086
1772506494.3116643,1,1124507.5560913086
1772506495.311538,0,1124608.1809082031
1772506495.311538,1,1124608.1809082031
1772506496.311536,0,1124708.8834838867
1772506496.311536,1,1124708.8834838867
1772506497.3116677,0,1124809.632385254
1772506497.3116677,1,1124809.7266845703
1772506498.3116806,0,1124910.3591308594
1772506498.3116806,1,1124910.4552612305
1772506499.3115537,0,1125010.9763793945
1772506499.3115537,1,1125010.9763793945
1772506500.311602,0,1125111.7057495117
1772506500.311602,1,1125111.8217773438
1772506501.3116603,0,1125212.4559326172
1772506501.3116603,1,1125212.549194336
1772506502.3116715,0,1125313.1255493164
1772506502.3116715,1,1125313.2249145508
1772506503.3115299,0,1125413.8478393555
1772506503.3115299,1,1125413.8478393555
1772506504.311688,0,1125514.5427856445
1772506504.311688,1,1125514.6434326172
1772506505.311665,0,1125615.3400268555
1772506505.311665,1,1125615.3400268555
1772506506.3115287,0,1125715.9853515625
1772506506.3115287,1,1125715.9853515625
1772506507.3117056,0,1125816.672241211
1772506507.3117056,1,1125816.767578125
1772506508.3116262,0,1125917.3425292969
1772506508.3116262,1,1125917.4422607422
1772506509.311553,0,1126018.1550292969
1772506509.311553,1,1126018.1550292969
1772506510.3115628,0,1126118.819885254
1772506510.3115628,1,1126118.819885254
1772506511.3116496,0,1126219.562133789
1772506511.3116496,1,1126219.6450805664
1772506512.3116946,0,1126320.2116088867
1772506512.3116946,1,1126320.2116088867
1772506513.3115368,0,1126420.9208374023
1772506513.3115368,1,1126420.9208374023
1772506514.3115396,0,1126521.567199707
1772506514.3115396,1,1126521.567199707
1772506515.3116333,0,1126622.3568725586
1772506515.3116333,1,1126622.3568725586
1772506516.3116398,0,1126723.0278320312
1772506516.3116398,1,1126723.1340332031
1772506517.3116665,0,1126823.7890014648
1772506517.3116665,1,1126823.7890014648
1772506518.3115466,0,1126924.4970703125
1772506518.3115466,1,1126924.4970703125
1772506519.3116696,0,1127025.1505126953
1772506519.3116696,1,1127025.2513427734
1772506520.3115237,0,1127124.6531982422
1772506520.3115237,1,1127124.6531982422
1772506521.3116078,0,1127191.0702514648
1772506521.3116078,1,1127191.0702514648
1772506522.3119075,0,1127246.1511230469
1772506522.3119075,1,1127246.1511230469
