time,value
1772506461.1359768,1.0
1772506461.4076478,1.0
1772506462.1136003,1.0
1772506462.7485175,1.0
1772506463.4394846,1.0
1772506464.0766144,1.0
1772506464.6999722,1.0
1772506465.3658044,1.0
1772506466.0582588,1.0
1772506466.7018447,1.0
1772506467.3510785,1.0
1772506467.970522,1.0
1772506468.6242676,1.0
1772506469.2672665,1.0
1772506469.8864746,1.0
1772506470.5622618,1.0
1772506471.2099292,1.0
1772506471.84209,1.0
1772506472.5411425,1.0
1772506473.218629,1.0
1772506473.8660321,1.0
1772506474.4657302,1.0
1772506475.0823088,1.0
1772506475.6864035,1.0
1772506476.2923799,1.0
1772506476.8834708,1.0
1772506477.4975402,1.0
1772506478.0688968,1.0
1772506478.676335,1.0
1772506479.3294494,1.0
1772506479.9565382,1.0
1772506480.5837066,1.0
1772506481.178655,1.0
1772506481.7620406,1.0
1772506482.409808,1.0
1772506482.995291,1.0
1772506483.581055,1.0
1772506484.1631207,1.0
1772506484.7440515,1.0
1772506485.3532705,1.0
1772506485.940638,1.0
1772506486.5816767,1.0
1772506487.16167,1.0
1772506487.7750616,1.0
1772506488.3793757,1.0
1772506488.9740782,1.0
1772506489.5899324,1.0
1772506490.1977453,1.0
1772506490.767865,1.0
1772506491.3365192,1.0
1772506491.9072096,1.0
1772506492.5051794,1.0
1772506493.0908022,1.0
1772506493.6543868,1.0
1772506494.2239668,1.0
1772506494.7751472,1.0
1772506495.3196635,1.0
1772506495.8700995,1.0
1772506496.4197834,1.0
1772506496.976903,1.0
1772506497.5535467,1.0
1772506498.1550999,1.0
1772506498.7206802,1.0
1772506499.3258936,1.0
1772506499.9020143,1.0
1772506500.4841528,1.0
1772506501.062929,1.0
1772506501.648327,1.0
1772506502.2075796,1.0
1772506502.8160176,1.0
1772506503.4108071,1.0
1772506503.9673727,1.0
1772506504.5162652,1.0
1772506505.0953538,1.0
1772506505.6534078,1.0
1772506506.336839,1.0
1772506507.0902011,1.0
1772506507.6662903,1.0
1772506508.2217364,1.0
1772506508.7925627,1.0
1772506509.346271,1.0
1772506509.9127114,1.0
1772506510.4826946,1.0
1772506511.0528126,1.0
1772506511.6109207,1.0
1772506512.1322813,1.0
1772506512.6954808,1.0
1772506513.274491,1.0
1772506513.867122,1.0
1772506514.4135246,1.0
1772506514.9845524,1.0
1772506515.5247018,1.0
1772506516.0665145,1.0
1772506516.6621432,1.0
1772506517.2257977,1.0
1772506517.7954113,1.0
1772506518.4191313,1.0
1772506518.9791777,1.0
1772506519.526394,1.0
1772506520.2705472,0.0
