time,actuator,value
1742834403.5560489,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834408.5774674,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834413.598123,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834418.618229,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834423.636804,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834428.6541927,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834433.6736183,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834438.6936948,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834443.713188,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834448.734417,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834453.7528865,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834458.7730904,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834463.7924592,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834468.8112192,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834473.8287497,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834478.8482184,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834483.8720732,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834488.889418,Actuator(ptr=c_void_p(94148993807888)),136.0
