time,value
1751804142.4261339,1.0
1751804142.5764027,1.0
1751804142.7259552,1.0
1751804142.8751037,1.0
1751804143.0233352,1.0
1751804143.1715167,1.0
1751804143.31984,1.0
1751804143.4678762,1.0
1751804143.6166835,1.0
1751804143.7643726,1.0
1751804143.9119322,1.0
1751804144.0594575,1.0
1751804144.1958077,1.0
1751804144.2953882,1.0
1751804144.3935156,1.0
1751804144.493596,1.0
1751804144.5945773,1.0
1751804144.695609,1.0
1751804144.7964036,1.0
1751804144.903337,1.0
1751804145.003875,1.0
1751804145.1044476,1.0
1751804145.2048097,1.0
1751804145.3051622,1.0
1751804145.4055567,1.0
1751804145.5077384,1.0
1751804145.6094546,1.0
1751804145.709752,1.0
1751804145.8101323,1.0
1751804145.9111612,1.0
1751804146.0115695,1.0
1751804146.112028,1.0
1751804146.2132826,1.0
1751804146.3138614,1.0
1751804146.4143846,1.0
1751804146.5170443,1.0
1751804146.6183913,1.0
1751804146.7188942,1.0
1751804146.8193984,1.0
1751804146.9205377,1.0
1751804147.0210836,1.0
1751804147.1216104,1.0
1751804147.222047,1.0
1751804147.322448,1.0
1751804147.423147,1.0
1751804147.5258415,1.0
1751804147.6279871,1.0
1751804147.7284513,1.0
1751804147.829125,1.0
1751804147.9297068,1.0
1751804148.0302923,1.0
1751804148.130916,1.0
1751804148.2318387,1.0
1751804148.3325286,1.0
1751804148.4331377,1.0
1751804148.5365,1.0
1751804148.6375017,1.0
1751804148.7380054,1.0
1751804148.8392632,1.0
1751804148.9397614,1.0
1751804149.0402846,1.0
1751804149.1409218,1.0
1751804149.2414181,1.0
1751804149.342001,1.0
1751804149.4426227,1.0
1751804149.5452096,1.0
1751804149.6461003,1.0
1751804149.7466614,1.0
1751804149.8476565,1.0
1751804149.9481246,1.0
1751804150.0487053,1.0
1751804150.1491456,1.0
1751804150.2498858,1.0
1751804150.3517947,1.0
1751804150.4524179,1.0
1751804150.5554867,1.0
1751804150.6566162,1.0
1751804150.7575028,1.0
1751804150.8589158,1.0
1751804150.959658,1.0
1751804151.0601275,1.0
1751804151.1607764,1.0
1751804151.2613072,1.0
1751804151.3617477,1.0
1751804151.4623334,1.0
1751804151.564949,1.0
1751804151.665549,1.0
1751804151.7661133,1.0
1751804151.867393,1.0
1751804151.967932,1.0
1751804152.0685472,1.0
1751804152.1691756,1.0
1751804152.270248,1.0
1751804152.3627279,1.0
1751804152.4350226,1.0
1751804152.5100455,1.0
1751804152.5843673,1.0
1751804152.656433,1.0
1751804152.7283764,1.0
1751804152.800526,1.0
1751804152.8740587,1.0
1751804152.9461212,1.0
1751804153.0180585,1.0
1751804153.0902548,1.0
1751804153.1622384,1.0
1751804153.2341068,1.0
1751804153.3069048,1.0
1751804153.3788595,1.0
1751804153.450911,1.0
1751804153.5257757,1.0
1751804153.59961,1.0
1751804153.671527,1.0
1751804153.7435086,1.0
1751804153.8155286,1.0
1751804153.8890731,1.0
1751804153.9611764,1.0
1751804154.033069,1.0
1751804154.1053035,1.0
1751804154.1773791,1.0
1751804154.2500627,1.0
1751804154.3220735,1.0
1751804154.3940017,1.0
1751804154.4740222,1.0
1751804154.5505557,1.0
1751804154.6233418,1.0
1751804154.6954496,1.0
1751804154.7675297,1.0
1751804154.840855,1.0
1751804154.9179785,1.0
1751804154.990092,1.0
1751804155.0622592,1.0
1751804155.134245,1.0
1751804155.2063537,1.0
1751804155.278916,1.0
1751804155.3508952,1.0
1751804155.4229043,1.0
1751804155.4978356,1.0
1751804155.571672,1.0
1751804155.6436965,1.0
1751804155.7156734,1.0
1751804155.7878265,1.0
1751804155.862041,1.0
1751804155.9343257,1.0
1751804156.0062537,1.0
1751804156.078499,1.0
1751804156.150519,1.0
1751804156.2225382,1.0
1751804156.2951353,1.0
1751804156.3671649,1.0
1751804156.4392161,1.0
1751804156.514115,1.0
1751804156.5882437,1.0
1751804156.6602974,1.0
1751804156.7322168,1.0
1751804156.8042681,1.0
1751804156.8774285,1.0
1751804156.949463,1.0
1751804157.0214949,1.0
1751804157.0937428,1.0
1751804157.165807,1.0
1751804157.2378933,1.0
1751804157.310038,1.0
1751804157.3819711,1.0
1751804157.4539886,1.0
1751804157.5289404,1.0
1751804157.6027374,1.0
1751804157.6752684,1.0
1751804157.7472656,1.0
1751804157.8192592,1.0
1751804157.8926523,1.0
1751804157.964842,1.0
1751804158.0369568,1.0
1751804158.1091611,1.0
1751804158.1811476,1.0
1751804158.2538729,1.0
1751804158.3257978,1.0
1751804158.3977892,1.0
1751804158.4697766,1.0
1751804158.5461044,1.0
1751804158.6187613,1.0
1751804158.6907566,1.0
1751804158.762739,1.0
1751804158.8358262,1.0
1751804158.9079642,1.0
1751804158.9807992,1.0
1751804159.0529578,1.0
1751804159.124988,1.0
1751804159.1969738,1.0
1751804159.268887,1.0
1751804159.3410647,1.0
1751804159.4131591,1.0
1751804159.4852965,1.0
1751804159.5616412,1.0
1751804159.6340723,1.0
1751804159.7060025,1.0
1751804159.7782404,1.0
1751804159.8517473,1.0
1751804159.923931,1.0
1751804159.9958858,1.0
1751804160.0680344,1.0
1751804160.142336,1.0
1751804160.2144544,1.0
1751804160.2873452,1.0
1751804160.359457,1.0
1751804160.4313545,1.0
1751804160.506296,1.0
1751804160.5801342,1.0
1751804160.652845,1.0
1751804160.7248027,1.0
1751804160.7967484,1.0
1751804160.8698626,1.0
1751804160.9427028,1.0
1751804161.014843,1.0
1751804161.087085,1.0
1751804161.1591215,1.0
1751804161.2310865,1.0
1751804161.303209,1.0
1751804161.375681,1.0
1751804161.4476187,1.0
1751804161.5224319,1.0
1751804161.5962992,1.0
1751804161.6682382,1.0
1751804161.7401865,1.0
1751804161.8122435,1.0
1751804161.8856325,1.0
1751804161.9577034,1.0
1751804162.0296679,1.0
1751804162.1018884,1.0
1751804162.1739972,1.0
1751804162.2459855,1.0
1751804162.3186243,1.0
1751804162.3907359,1.0
1751804162.4627917,1.0
1751804162.5391173,1.0
1751804162.611826,1.0
1751804162.6838489,1.0
1751804162.7564642,1.0
1751804162.8300712,1.0
1751804162.9023123,1.0
1751804162.974452,1.0
1751804163.046794,1.0
1751804163.1188905,1.0
1751804163.1909397,1.0
1751804163.262961,1.0
1751804163.335165,1.0
1751804163.4072297,1.0
1751804163.47927,1.0
1751804163.5554576,1.0
1751804163.628004,1.0
1751804163.7000034,1.0
1751804163.7764668,1.0
1751804163.8497612,1.0
1751804163.9220746,1.0
1751804163.9942305,1.0
1751804164.0666144,1.0
1751804164.138679,1.0
1751804164.2107978,1.0
1751804164.2828317,1.0
1751804164.3555512,1.0
1751804164.4277284,1.0
1751804164.5027874,1.0
1751804164.5771408,1.0
1751804164.6491904,1.0
1751804164.721324,1.0
1751804164.7934222,1.0
1751804164.8672805,1.0
1751804164.945999,1.0
1751804165.0181155,1.0
1751804165.09048,1.0
1751804165.1626492,1.0
1751804165.2348197,1.0
1751804165.3071518,1.0
1751804165.3792827,1.0
1751804165.451472,1.0
1751804165.5264847,1.0
1751804165.6003606,1.0
1751804165.6725113,1.0
1751804165.7447073,1.0
1751804165.816834,1.0
1751804165.8903396,1.0
1751804165.9625847,1.0
1751804166.0348086,1.0
1751804166.1078696,1.0
1751804166.1931264,1.0
1751804166.2655365,1.0
1751804166.3383067,1.0
1751804166.4104176,1.0
1751804166.4824922,1.0
1751804166.5589006,1.0
1751804166.6315405,1.0
1751804166.7037601,1.0
1751804166.7759748,1.0
1751804166.8497076,1.0
1751804166.9221117,1.0
1751804166.9942913,1.0
1751804167.0668461,1.0
1751804167.139094,1.0
1751804167.211537,1.0
1751804167.2837448,1.0
1751804167.356243,1.0
1751804167.4284465,1.0
1751804167.503461,1.0
1751804167.5775342,1.0
1751804167.649601,1.0
1751804167.7218475,1.0
1751804167.793969,1.0
1751804167.8683405,1.0
1751804167.9406219,1.0
1751804168.0127084,1.0
1751804168.0849838,1.0
1751804168.1570318,1.0
1751804168.2290978,1.0
1751804168.3012478,1.0
1751804168.3739367,1.0
1751804168.4460533,1.0
1751804168.5261602,1.0
1751804168.6219196,1.0
1751804168.71295,1.0
1751804168.8033085,1.0
1751804168.8938568,1.0
1751804168.983589,1.0
1751804169.073537,1.0
1751804169.1630318,1.0
1751804169.2523892,1.0
1751804169.341814,1.0
1751804169.4310098,1.0
1751804169.5224228,1.0
1751804169.612084,1.0
1751804169.7012346,1.0
1751804169.7903786,1.0
1751804169.8797555,1.0
1751804169.9686272,1.0
1751804170.0575857,1.0
1751804170.1464982,1.0
1751804170.2353091,1.0
1751804170.32412,1.0
1751804170.413021,1.0
1751804170.5042865,1.0
1751804170.5938096,1.0
1751804170.682548,1.0
1751804170.771208,1.0
1751804170.8604994,1.0
1751804170.9492002,1.0
1751804171.0379546,1.0
1751804171.1267684,1.0
1751804171.2157671,1.0
1751804171.3047614,1.0
1751804171.3935802,1.0
1751804171.4823923,1.0
1751804171.574579,1.0
1751804171.6630704,1.0
1751804171.751618,1.0
1751804171.8413775,1.0
1751804171.9300761,1.0
1751804172.018647,1.0
1751804172.1072912,1.0
1751804172.1958394,1.0
1751804172.284465,1.0
1751804172.373088,1.0
1751804172.4617627,1.0
1751804172.5531893,1.0
1751804172.6415396,1.0
1751804172.7300706,1.0
1751804172.8185656,1.0
1751804172.9080338,1.0
1751804172.996554,1.0
1751804173.084991,1.0
1751804173.1735058,1.0
1751804173.2621043,1.0
1751804173.3508759,1.0
1751804173.4393196,1.0
1751804173.5314445,1.0
1751804173.6196072,1.0
1751804173.7079928,1.0
1751804173.7964194,1.0
1751804173.8852756,1.0
1751804173.9737487,1.0
1751804174.062272,1.0
1751804174.150777,1.0
1751804174.2393959,1.0
1751804174.3277307,1.0
1751804174.4161522,1.0
1751804174.5070753,1.0
1751804174.5962205,1.0
1751804174.6845653,1.0
1751804174.7730086,1.0
1751804174.8618693,1.0
1751804174.9577887,1.0
1751804175.0463488,1.0
1751804175.1349025,1.0
1751804175.2233894,1.0
1751804175.3118665,1.0
1751804175.4001782,1.0
1751804175.4885085,1.0
1751804175.5801842,1.0
1751804175.6687288,1.0
1751804175.757115,1.0
1751804175.8465145,1.0
1751804175.9350955,1.0
1751804176.0236862,1.0
1751804176.1122835,1.0
1751804176.2008288,1.0
1751804176.2891395,1.0
1751804176.3774474,1.0
1751804176.4657798,1.0
1751804176.5573225,1.0
1751804176.6467488,1.0
1751804176.7356257,1.0
1751804176.824595,1.0
1751804176.9132154,1.0
