time,actuator,value
1769990599.93083,Actuator(ptr=c_void_p(271801056)),118.0
1769990607.966525,Actuator(ptr=c_void_p(271801056)),118.0
1769990616.0038142,Actuator(ptr=c_void_p(271801056)),118.0
1769990624.0493124,Actuator(ptr=c_void_p(271801056)),118.0
1769990632.095369,Actuator(ptr=c_void_p(271801056)),118.0
1769990640.1358724,Actuator(ptr=c_void_p(271801056)),118.0
1769990648.174547,Actuator(ptr=c_void_p(271801056)),118.0
1769990656.21329,Actuator(ptr=c_void_p(271801056)),118.0
1769990664.25369,Actuator(ptr=c_void_p(271801056)),118.0
1769990672.2950442,Actuator(ptr=c_void_p(271801056)),118.0
1769990680.3327315,Actuator(ptr=c_void_p(271801056)),118.0
1769990688.380316,Actuator(ptr=c_void_p(271801056)),118.0
1769990696.4232013,Actuator(ptr=c_void_p(271801056)),118.0
1769990704.4589462,Actuator(ptr=c_void_p(271801056)),118.0
1769990712.501359,Actuator(ptr=c_void_p(271801056)),118.0
1769990720.543779,Actuator(ptr=c_void_p(271801056)),118.0
1769990728.588577,Actuator(ptr=c_void_p(271801056)),118.0
1769990736.6246984,Actuator(ptr=c_void_p(271801056)),118.0
1769990744.6672733,Actuator(ptr=c_void_p(271801056)),118.0
1769990752.7097068,Actuator(ptr=c_void_p(271801056)),118.0
1769990760.7475903,Actuator(ptr=c_void_p(271801056)),118.0
1769990768.7891688,Actuator(ptr=c_void_p(271801056)),118.0
1769990776.8281825,Actuator(ptr=c_void_p(271801056)),118.0
