time,scope,value
1769990600.0908637,0,6749971.77355957
1769990600.0908637,1,6749971.92388916
1769990601.0908792,0,6750096.417663574
1769990601.0908792,1,6750096.417663574
1769990602.0908988,0,6750214.124572754
1769990602.0908988,1,6750214.124572754
1769990603.0909107,0,6750331.766174316
1769990603.0909107,1,6750331.766174316
1769990604.0909398,0,6750449.411560059
1769990604.0909398,1,6750449.411560059
1769990605.0908928,0,6750567.044372559
1769990605.0908928,1,6750567.1658325195
1769990606.0908573,0,6750684.705505371
1769990606.0908573,1,6750684.705505371
1769990607.090894,0,6750802.343688965
1769990607.090894,1,6750802.457946777
1769990608.0908594,0,6750920.021179199
1769990608.0908594,1,6750920.021179199
1769990609.090874,0,6751037.687255859
1769990609.090874,1,6751037.687255859
1769990610.090803,0,6751155.351135254
1769990610.090803,1,6751155.351135254
1769990611.0908928,0,6751272.971130371
1769990611.0908928,1,6751273.0939331055
1769990612.0908992,0,6751390.714416504
1769990612.0908992,1,6751390.714416504
1769990613.0908616,0,6751508.321655273
1769990613.0908616,1,6751508.321655273
1769990614.0908964,0,6751625.956359863
1769990614.0908964,1,6751625.956359863
1769990615.0908782,0,6751743.688720703
1769990615.0908782,1,6751743.688720703
1769990616.0908792,0,6751861.337890625
1769990616.0908792,1,6751861.337890625
1769990617.0908732,0,6751978.959472656
1769990617.0908732,1,6751978.959472656
1769990618.0908918,0,6752096.625732422
1769990618.0908918,1,6752096.625732422
1769990619.0909023,0,6752214.271240234
1769990619.0909023,1,6752214.271240234
1769990620.0908878,0,6752331.918395996
1769990620.0908878,1,6752331.918395996
1769990621.0908985,0,6752449.552490234
1769990621.0908985,1,6752449.66595459
1769990622.0909038,0,6752567.28704834
1769990622.0909038,1,6752567.28704834
1769990623.0908856,0,6752684.958740234
1769990623.0908856,1,6752684.958740234
1769990624.0908866,0,6752802.577331543
1769990624.0908866,1,6752802.577331543
1769990625.0908892,0,6752920.224731445
1769990625.0908892,1,6752920.224731445
1769990626.0909195,0,6753037.852233887
1769990626.0909195,1,6753037.966430664
1769990627.0909097,0,6753155.579345703
1769990627.0909097,1,6753155.579345703
1769990628.0908942,0,6753273.205749512
1769990628.0908942,1,6753273.329956055
1769990629.090899,0,6753390.861755371
1769990629.090899,1,6753390.861755371
1769990630.090897,0,6753508.494506836
1769990630.090897,1,6753508.494506836
1769990631.0908957,0,6753626.1505737305
1769990631.0908957,1,6753626.254699707
1769990632.0908778,0,6753743.758972168
1769990632.0908778,1,6753743.890136719
1769990633.0918036,0,6753861.5234375
1769990633.0918036,1,6753861.5234375
1769990634.0908186,0,6753979.191040039
1769990634.0908186,1,6753979.191040039
1769990635.0908644,0,6754096.80267334
1769990635.0908644,1,6754096.80267334
1769990636.0909076,0,6754214.439880371
1769990636.0909076,1,6754214.557983398
1769990637.090899,0,6754332.167663574
1769990637.090899,1,6754332.167663574
1769990638.0909095,0,6754449.803161621
1769990638.0909095,1,6754449.803161621
1769990639.0908844,0,6754567.463745117
1769990639.0908844,1,6754567.463745117
1769990640.09089,0,6754685.120178223
1769990640.09089,1,6754685.120178223
1769990641.0907955,0,6754802.75189209
1769990641.0907955,1,6754802.75189209
1769990642.0909219,0,6754920.406799316
1769990642.0909219,1,6754920.521179199
1769990643.0909085,0,6755038.134460449
1769990643.0909085,1,6755038.134460449
1769990644.0909007,0,6755155.761962891
1769990644.0909007,1,6755155.761962891
1769990645.0908818,0,6755273.407836914
1769990645.0908818,1,6755273.407836914
1769990646.0908937,0,6755391.0197143555
1769990646.0908937,1,6755391.141113281
1769990647.0908732,0,6755508.669921875
1769990647.0908732,1,6755508.774108887
1769990648.090883,0,6755626.4248046875
1769990648.090883,1,6755626.4248046875
1769990649.0908878,0,6755744.057800293
1769990649.0908878,1,6755744.057800293
1769990650.0908725,0,6755861.687072754
1769990650.0908725,1,6755861.687072754
1769990651.09088,0,6755979.3259887695
1769990651.09088,1,6755979.455932617
1769990652.0908804,0,6756096.972351074
1769990652.0908804,1,6756096.972351074
1769990653.0908775,0,6756214.619812012
1769990653.0908775,1,6756214.7521362305
1769990654.0908682,0,6756332.35534668
1769990654.0908682,1,6756332.35534668
1769990655.0908754,0,6756450.002807617
1769990655.0908754,1,6756450.002807617
1769990656.0909033,0,6756567.62121582
1769990656.0909033,1,6756567.62121582
1769990657.090876,0,6756685.27154541
1769990657.090876,1,6756685.27154541
1769990658.090889,0,6756802.9287109375
1769990658.090889,1,6756803.051025391
1769990659.0908828,0,6756920.557067871
1769990659.0908828,1,6756920.679382324
1769990660.0908856,0,6757038.319396973
1769990660.0908856,1,6757038.319396973
1769990661.0909038,0,6757155.967712402
1769990661.0909038,1,6757155.967712402
1769990662.0908744,0,6757273.588684082
1769990662.0908744,1,6757273.588684082
1769990663.0908887,0,6757391.2501831055
1769990663.0908887,1,6757391.2501831055
1769990664.0908453,0,6757508.890380859
1769990664.0908453,1,6757508.890380859
1769990665.090873,0,6757626.547790527
1769990665.090873,1,6757626.547790527
1769990666.090879,0,6757744.221313477
1769990666.090879,1,6757744.338378906
1769990667.0908835,0,6757861.94342041
1769990667.0908835,1,6757861.94342041
1769990668.0908687,0,6757979.561950684
1769990668.0908687,1,6757979.561950684
1769990669.090882,0,6758097.232849121
1769990669.090882,1,6758097.232849121
1769990670.090893,0,6758214.847229004
1769990670.090893,1,6758214.847229004
1769990671.0908852,0,6758332.468383789
1769990671.0908852,1,6758332.595703125
1769990672.090871,0,6758450.238220215
1769990672.090871,1,6758450.238220215
1769990673.0909176,0,6758567.866149902
1769990673.0909176,1,6758567.866149902
1769990674.0908742,0,6758685.484619141
1769990674.0908742,1,6758685.484619141
1769990675.090872,0,6758803.162231445
1769990675.090872,1,6758803.162231445
1769990676.090903,0,6758920.777587891
1769990676.090903,1,6758920.777587891
1769990677.090881,0,6759038.427368164
1769990677.090881,1,6759038.427368164
1769990678.0909002,0,6759156.17779541
1769990678.0909002,1,6759156.17779541
1769990679.0908844,0,6759273.811950684
1769990679.0908844,1,6759273.811950684
1769990680.0909033,0,6759391.471801758
1769990680.0909033,1,6759391.942260742
1769990681.09087,0,6759509.106262207
1769990681.09087,1,6759509.106262207
1769990682.090905,0,6759626.7459106445
1769990682.090905,1,6759626.7459106445
1769990683.0908744,0,6759744.425354004
1769990683.0908744,1,6759744.526672363
1769990684.0908604,0,6759862.084472656
1769990684.0908604,1,6759862.084472656
1769990685.090867,0,6759979.701049805
1769990685.090867,1,6759979.825134277
1769990686.0908792,0,6760097.354736328
1769990686.0908792,1,6760097.484130859
1769990687.09089,0,6760215.106750488
1769990687.09089,1,6760215.106750488
1769990688.090812,0,6760332.657714844
1769990688.090812,1,6760332.657714844
1769990689.0908816,0,6760450.410827637
1769990689.0908816,1,6760450.410827637
1769990690.0908873,0,6760568.034729004
1769990690.0908873,1,6760568.034729004
1769990691.0909045,0,6760685.661743164
1769990691.0909045,1,6760685.783813477
1769990692.0908794,0,6760803.401489258
1769990692.0908794,1,6760803.401489258
1769990693.090874,0,6760921.041564941
1769990693.090874,1,6760921.041564941
1769990694.090898,0,6761038.666748047
1769990694.090898,1,6761038.666748047
1769990695.0909183,0,6761156.310546875
1769990695.0909183,1,6761156.310546875
1769990696.0909092,0,6761273.922546387
1769990696.0909092,1,6761274.053039551
1769990697.090887,0,6761391.688110352
1769990697.090887,1,6761391.688110352
1769990698.0908713,0,6761509.297973633
1769990698.0908713,1,6761509.297973633
1769990699.0909064,0,6761626.952575684
1769990699.0909064,1,6761626.952575684
1769990700.0909128,0,6761744.575683594
1769990700.0909128,1,6761744.707580566
1769990701.090869,0,6761862.311828613
1769990701.090869,1,6761862.311828613
1769990702.0908601,0,6761979.993103027
1769990702.0908601,1,6761979.993103027
1769990703.0908651,0,6762097.64251709
1769990703.0908651,1,6762097.64251709
1769990704.0908961,0,6762215.25390625
1769990704.0908961,1,6762215.25390625
1769990705.090882,0,6762332.872802734
1769990705.090882,1,6762332.992614746
1769990706.0909057,0,6762450.528259277
1769990706.0909057,1,6762450.649475098
1769990707.0908942,0,6762568.193969727
1769990707.0908942,1,6762568.319152832
1769990708.0908866,0,6762685.935546875
1769990708.0908866,1,6762685.935546875
1769990709.0908496,0,6762803.532775879
1769990709.0908496,1,6762803.658569336
1769990710.090879,0,6762921.17767334
1769990710.090879,1,6762921.3048706055
1769990711.0908675,0,6763038.915161133
1769990711.0908675,1,6763038.915161133
1769990712.090875,0,6763156.579833984
1769990712.090875,1,6763156.579833984
1769990713.0908577,0,6763274.187255859
1769990713.0908577,1,6763274.187255859
1769990714.0909176,0,6763391.7853393555
1769990714.0909176,1,6763391.908325195
1769990715.0908916,0,6763509.425231934
1769990715.0908916,1,6763509.540710449
1769990716.0907898,0,6763627.190490723
1769990716.0907898,1,6763627.190490723
1769990717.090866,0,6763744.826782227
1769990717.090866,1,6763744.826782227
1769990718.0908883,0,6763862.464477539
1769990718.0908883,1,6763862.464477539
1769990719.0908744,0,6763980.12689209
1769990719.0908744,1,6763980.12689209
1769990720.0909023,0,6764097.8017578125
1769990720.0909023,1,6764097.8017578125
1769990721.090875,0,6764215.4431762695
1769990721.090875,1,6764215.4431762695
1769990722.0908775,0,6764333.096191406
1769990722.0908775,1,6764333.19934082
1769990723.0908885,0,6764450.719970703
1769990723.0908885,1,6764450.840942383
1769990724.090859,0,6764568.360717773
1769990724.090859,1,6764568.4845581055
1769990725.0908744,0,6764686.146362305
1769990725.0908744,1,6764686.146362305
1769990726.0908732,0,6764803.766052246
1769990726.0908732,1,6764803.766052246
1769990727.0908828,0,6764921.459655762
1769990727.0908828,1,6764921.459655762
1769990728.0909116,0,6765039.061889648
1769990728.0909116,1,6765039.061889648
1769990729.0908813,0,6765156.730407715
1769990729.0908813,1,6765156.730407715
1769990730.090909,0,6765274.360107422
1769990730.090909,1,6765274.360107422
1769990731.0908732,0,6765392.006103516
1769990731.0908732,1,6765392.006103516
1769990732.0908668,0,6765509.6484375
1769990732.0908668,1,6765509.778686523
1769990733.0908692,0,6765627.4189453125
1769990733.0908692,1,6765627.4189453125
1769990734.090908,0,6765745.022155762
1769990734.090908,1,6765745.022155762
1769990735.0908782,0,6765862.63684082
1769990735.0908782,1,6765862.751647949
1769990736.0908866,0,6765980.326965332
1769990736.0908866,1,6765980.450317383
1769990737.0908718,0,6766097.9697265625
1769990737.0908718,1,6766098.095825195
1769990738.0908906,0,6766215.688110352
1769990738.0908906,1,6766215.688110352
1769990739.090896,0,6766333.317260742
1769990739.090896,1,6766333.438659668
1769990740.0908926,0,6766450.947692871
1769990740.0908926,1,6766451.06237793
1769990741.090874,0,6766568.573120117
1769990741.090874,1,6766568.696899414
1769990742.0909102,0,6766686.338806152
1769990742.0909102,1,6766686.338806152
1769990743.0909102,0,6766803.961425781
1769990743.0909102,1,6766803.961425781
1769990744.090889,0,6766921.620361328
1769990744.090889,1,6766921.620361328
1769990745.0908623,0,6767039.195800781
1769990745.0908623,1,6767039.326171875
1769990746.090793,0,6767156.890869141
1769990746.090793,1,6767156.890869141
1769990747.0908694,0,6767274.594177246
1769990747.0908694,1,6767274.594177246
1769990748.0908985,0,6767392.212524414
1769990748.0908985,1,6767392.329833984
1769990749.0909398,0,6767509.958496094
1769990749.0909398,1,6767509.958496094
1769990750.090874,0,6767627.581115723
1769990750.090874,1,6767627.581115723
1769990751.0908911,0,6767745.2041015625
