time,scope,value
1738717514.753554,nrm.extra.perf.PAPI_L3_TCA.72886,1170727946.0
1738717514.753554,nrm.extra.perf.PAPI_TOT_INS.72886,123523323367.0
1738717514.753554,nrm.extra.perf.PAPI_TOT_CYC.72886,231086350642.0
1738717514.753554,nrm.extra.perf.PAPI_RES_STL.72886,142780408407.0
1738717514.753554,nrm.extra.perf.PAPI_L3_TCM.72886,1003657316.0
1738717515.7527318,nrm.extra.perf.PAPI_L3_TCA.72886,2491512582.0
1738717515.7527318,nrm.extra.perf.PAPI_TOT_INS.72886,246550332957.0
1738717515.7527318,nrm.extra.perf.PAPI_TOT_CYC.72886,452719314675.0
1738717515.7527318,nrm.extra.perf.PAPI_RES_STL.72886,283162759721.0
1738717515.7527318,nrm.extra.perf.PAPI_L3_TCM.72886,2131797557.0
1738717516.7534282,nrm.extra.perf.PAPI_L3_TCA.72886,3850869266.0
1738717516.7534282,nrm.extra.perf.PAPI_TOT_INS.72886,373224336766.0
1738717516.7534282,nrm.extra.perf.PAPI_TOT_CYC.72886,678104667195.0
1738717516.7534282,nrm.extra.perf.PAPI_RES_STL.72886,428225683420.0
1738717516.7534282,nrm.extra.perf.PAPI_L3_TCM.72886,3296308128.0
1738717517.7532427,nrm.extra.perf.PAPI_L3_TCA.72886,5193440893.0
1738717517.7532427,nrm.extra.perf.PAPI_TOT_INS.72886,498742703356.0
1738717517.7532427,nrm.extra.perf.PAPI_TOT_CYC.72886,903771666139.0
1738717517.7532427,nrm.extra.perf.PAPI_RES_STL.72886,570723608984.0
1738717517.7532427,nrm.extra.perf.PAPI_L3_TCM.72886,4446042307.0
1738717518.7530355,nrm.extra.perf.PAPI_L3_TCA.72886,6571283662.0
1738717518.7530355,nrm.extra.perf.PAPI_TOT_INS.72886,626777858704.0
1738717518.7530355,nrm.extra.perf.PAPI_TOT_CYC.72886,1130036925994.0
1738717518.7530355,nrm.extra.perf.PAPI_RES_STL.72886,717279038879.0
1738717518.7530355,nrm.extra.perf.PAPI_L3_TCM.72886,5627284605.0
1738717519.7538373,nrm.extra.perf.PAPI_L3_TCA.72886,7906338070.0
1738717519.7538373,nrm.extra.perf.PAPI_TOT_INS.72886,751726655893.0
1738717519.7538373,nrm.extra.perf.PAPI_TOT_CYC.72886,1356370946374.0
1738717519.7538373,nrm.extra.perf.PAPI_RES_STL.72886,859937640363.0
1738717519.7538373,nrm.extra.perf.PAPI_L3_TCM.72886,6769322879.0
1738717520.753671,nrm.extra.perf.PAPI_L3_TCA.72886,9249879553.0
1738717520.753671,nrm.extra.perf.PAPI_TOT_INS.72886,877317649525.0
1738717520.753671,nrm.extra.perf.PAPI_TOT_CYC.72886,1582669886828.0
1738717520.753671,nrm.extra.perf.PAPI_RES_STL.72886,1002897612554.0
1738717520.753671,nrm.extra.perf.PAPI_L3_TCM.72886,7918934184.0
1738717521.7543693,nrm.extra.perf.PAPI_L3_TCA.72886,10627380160.0
1738717521.7543693,nrm.extra.perf.PAPI_TOT_INS.72886,1005257810240.0
1738717521.7543693,nrm.extra.perf.PAPI_TOT_CYC.72886,1809051384876.0
1738717521.7543693,nrm.extra.perf.PAPI_RES_STL.72886,1150094085510.0
1738717521.7543693,nrm.extra.perf.PAPI_L3_TCM.72886,9099073795.0
1738717522.7532048,nrm.extra.perf.PAPI_L3_TCA.72886,11948357902.0
1738717522.7532048,nrm.extra.perf.PAPI_TOT_INS.72886,1128671681446.0
1738717522.7532048,nrm.extra.perf.PAPI_TOT_CYC.72886,2030607345673.0
1738717522.7532048,nrm.extra.perf.PAPI_RES_STL.72886,1290502348625.0
1738717522.7532048,nrm.extra.perf.PAPI_L3_TCM.72886,10230785711.0
1738717523.7545204,nrm.extra.perf.PAPI_L3_TCA.72886,13297986558.0
1738717523.7545204,nrm.extra.perf.PAPI_TOT_INS.72886,1254825869266.0
1738717523.7545204,nrm.extra.perf.PAPI_TOT_CYC.72886,2256918160063.0
1738717523.7545204,nrm.extra.perf.PAPI_RES_STL.72886,1434700375624.0
1738717523.7545204,nrm.extra.perf.PAPI_L3_TCM.72886,11390561830.0
1738717524.7548509,nrm.extra.perf.PAPI_L3_TCA.72886,14662453437.0
1738717524.7548509,nrm.extra.perf.PAPI_TOT_INS.72886,1381869058812.0
1738717524.7548509,nrm.extra.perf.PAPI_TOT_CYC.72886,2482143111748.0
1738717524.7548509,nrm.extra.perf.PAPI_RES_STL.72886,1579748615229.0
1738717524.7548509,nrm.extra.perf.PAPI_L3_TCM.72886,12560379972.0
1738717525.7545075,nrm.extra.perf.PAPI_L3_TCA.72886,16010419798.0
1738717525.7545075,nrm.extra.perf.PAPI_TOT_INS.72886,1508041112460.0
1738717525.7545075,nrm.extra.perf.PAPI_TOT_CYC.72886,2709234363939.0
1738717525.7545075,nrm.extra.perf.PAPI_RES_STL.72886,1722992510269.0
1738717525.7545075,nrm.extra.perf.PAPI_L3_TCM.72886,13714147652.0
1738717526.753316,nrm.extra.perf.PAPI_L3_TCA.72886,17282913344.0
1738717526.753316,nrm.extra.perf.PAPI_TOT_INS.72886,1628716173177.0
1738717526.753316,nrm.extra.perf.PAPI_TOT_CYC.72886,2935926735377.0
1738717526.753316,nrm.extra.perf.PAPI_RES_STL.72886,1858510496413.0
1738717526.753316,nrm.extra.perf.PAPI_L3_TCM.72886,14804910538.0
1738717527.7531462,nrm.extra.perf.PAPI_L3_TCA.72886,18657477011.0
1738717527.7531462,nrm.extra.perf.PAPI_TOT_INS.72886,1756795605207.0
1738717527.7531462,nrm.extra.perf.PAPI_TOT_CYC.72886,3162172442325.0
1738717527.7531462,nrm.extra.perf.PAPI_RES_STL.72886,2004793894448.0
1738717527.7531462,nrm.extra.perf.PAPI_L3_TCM.72886,15985270458.0
1738717528.7530193,nrm.extra.perf.PAPI_L3_TCA.72886,19978902386.0
1738717528.7530193,nrm.extra.perf.PAPI_TOT_INS.72886,1881140031415.0
1738717528.7530193,nrm.extra.perf.PAPI_TOT_CYC.72886,3389476158705.0
1738717528.7530193,nrm.extra.perf.PAPI_RES_STL.72886,2145585679673.0
1738717528.7530193,nrm.extra.perf.PAPI_L3_TCM.72886,17119068880.0
1738717529.7539296,nrm.extra.perf.PAPI_L3_TCA.72886,21249927671.0
1738717529.7539296,nrm.extra.perf.PAPI_TOT_INS.72886,2001112023384.0
1738717529.7539296,nrm.extra.perf.PAPI_TOT_CYC.72886,3611966736099.0
1738717529.7539296,nrm.extra.perf.PAPI_RES_STL.72886,2282132307003.0
1738717529.7539296,nrm.extra.perf.PAPI_L3_TCM.72886,18210362362.0
1738717530.7537367,nrm.extra.perf.PAPI_L3_TCA.72886,22614854703.0
1738717530.7537367,nrm.extra.perf.PAPI_TOT_INS.72886,2128346947019.0
1738717530.7537367,nrm.extra.perf.PAPI_TOT_CYC.72886,3838096413624.0
1738717530.7537367,nrm.extra.perf.PAPI_RES_STL.72886,2428612948962.0
1738717530.7537367,nrm.extra.perf.PAPI_L3_TCM.72886,19381935961.0
