time,value
1728332089.7557714,58.0
1728332089.7658675,53.0
1728332089.7759528,53.0
1728332089.7860951,54.0
1728332089.7962768,54.0
1728332089.8063235,53.0
1728332089.8164823,54.0
1728332089.8266296,54.0
1728332089.8367202,53.0
1728332089.846792,54.0
1728332089.856906,54.0
1728332089.8670034,53.0
1728332089.87717,49.0
1728332089.8873847,53.0
1728332089.8974106,53.0
1728332089.9075654,53.0
1728332089.9177194,52.0
1728332089.9277244,52.0
1728332089.9377913,52.0
1728332089.9479501,45.0
1728332089.9581091,50.0
1728332089.9682589,54.0
1728332089.978264,52.0
1728332089.9883578,49.0
1728332089.9984045,52.0
1728332090.008527,53.0
1728332090.0186222,52.0
1728332090.0286975,51.0
1728332090.0388398,52.0
1728332090.0489812,52.0
1728332090.0590696,53.0
1728332090.069162,52.0
1728332090.0791724,51.0
1728332090.0892096,52.0
1728332090.0992856,54.0
1728332090.109306,52.0
1728332090.1193876,53.0
1728332090.1294377,52.0
1728332090.1394694,50.0
1728332090.1496408,53.0
1728332090.1596553,52.0
1728332090.1696754,52.0
1728332090.1797295,52.0
1728332090.1898873,53.0
1728332090.1999753,53.0
1728332090.2101345,53.0
1728332090.2201765,53.0
1728332090.230276,52.0
1728332090.2403133,53.0
1728332090.250372,53.0
1728332090.260544,52.0
1728332090.2705877,53.0
1728332090.280717,51.0
1728332090.290792,51.0
1728332090.3007975,52.0
1728332090.3109784,52.0
1728332090.3209808,51.0
1728332090.3311012,53.0
1728332090.3411481,53.0
1728332090.3513105,51.0
1728332090.3613257,52.0
1728332090.3714488,53.0
1728332090.3815317,52.0
1728332090.3916354,52.0
1728332090.401665,52.0
1728332090.4117348,53.0
1728332090.4218502,53.0
1728332090.4320047,53.0
1728332090.4420583,53.0
1728332090.4520884,52.0
1728332090.4621973,55.0
1728332090.4722278,56.0
1728332090.4823668,57.0
1728332090.4924433,57.0
1728332090.5024633,57.0
1728332090.5124958,57.0
1728332090.5225525,57.0
1728332090.5326488,57.0
1728332090.5426912,57.0
1728332090.5527618,57.0
1728332090.5629218,57.0
1728332090.5730615,57.0
1728332090.583162,57.0
1728332090.5932844,57.0
1728332090.6034238,57.0
1728332090.613523,57.0
1728332090.6236622,58.0
1728332090.6337714,57.0
1728332090.6438036,57.0
1728332090.653929,57.0
1728332090.6640093,57.0
1728332090.6742058,57.0
1728332090.684339,56.0
1728332090.6944277,57.0
1728332090.7044377,57.0
1728332090.7146313,57.0
1728332090.7247357,56.0
1728332090.7348313,55.0
1728332090.7448611,49.0
1728332090.7550507,47.0
1728332090.7651794,58.0
1728332090.7752829,58.0
1728332090.78536,59.0
1728332090.795501,58.0
1728332090.8055978,58.0
1728332090.8156333,58.0
1728332090.8256807,58.0
1728332090.8358119,58.0
1728332090.8458495,58.0
1728332090.8559682,58.0
1728332090.8660967,58.0
1728332090.8762064,59.0
1728332090.88632,57.0
1728332090.8964293,55.0
1728332090.906495,58.0
1728332090.9165876,59.0
1728332090.9267173,59.0
1728332090.9367678,57.0
1728332090.9473722,51.0
1728332090.9574475,55.0
1728332090.9674566,58.0
1728332090.9775758,58.0
1728332090.9876757,59.0
1728332090.997809,55.0
1728332091.00795,58.0
1728332091.0180793,58.0
1728332091.028164,57.0
1728332091.0383034,58.0
1728332091.0483139,58.0
1728332091.0583613,58.0
1728332091.0684426,51.0
1728332091.078571,60.0
1728332091.0887244,61.0
1728332091.098727,60.0
1728332091.1088786,61.0
1728332091.1189256,60.0
1728332091.1290634,60.0
1728332091.1390808,60.0
1728332091.1491044,60.0
1728332091.1592655,61.0
1728332091.169313,60.0
1728332091.1794212,61.0
1728332091.1895235,60.0
1728332091.199628,46.0
1728332091.2096772,60.0
1728332091.2196908,60.0
1728332091.2298315,61.0
1728332091.2398517,60.0
1728332091.249904,61.0
1728332091.2600076,49.0
1728332091.2700334,60.0
1728332091.2800896,59.0
1728332091.2901928,61.0
1728332091.3002357,60.0
1728332091.3102684,61.0
1728332091.3202739,61.0
1728332091.3302765,61.0
1728332091.3403594,61.0
1728332091.350446,61.0
1728332091.3605042,60.0
1728332091.3705657,60.0
1728332091.3807044,60.0
1728332091.3908541,61.0
1728332091.4009757,61.0
1728332091.411064,61.0
1728332091.4211175,60.0
1728332091.43117,60.0
1728332091.4412477,60.0
1728332091.4513006,60.0
1728332091.4613953,60.0
1728332091.471438,60.0
1728332091.4814754,59.0
1728332091.4915757,60.0
1728332091.501678,60.0
1728332091.5118277,61.0
1728332091.5218496,60.0
1728332091.531973,60.0
1728332091.5420198,60.0
1728332091.552113,60.0
1728332091.5528834,4.0
