time,scope,value
1728332090.7369423,nrm.extra.perf.PAPI_L3_TCA.3915421,218960426.0
1728332090.7369423,nrm.extra.perf.PAPI_TOT_INS.3915421,88184650863.0
1728332090.7369423,nrm.extra.perf.PAPI_TOT_CYC.3915421,302079241886.0
1728332090.7369423,nrm.extra.perf.PAPI_RES_STL.3915421,15531006899.0
1728332090.7369423,nrm.extra.perf.PAPI_L3_TCM.3915421,124620377.0
1728332091.5583298,nrm.extra.perf.PAPI_L3_TCA.3915421,415543538.0
1728332091.5583298,nrm.extra.perf.PAPI_TOT_INS.3915421,164281785075.0
1728332091.5583298,nrm.extra.perf.PAPI_TOT_CYC.3915421,550684892069.0
1728332091.5583298,nrm.extra.perf.PAPI_RES_STL.3915421,30040603658.0
1728332091.5583298,nrm.extra.perf.PAPI_L3_TCM.3915421,239037847.0
