time,actuator,value
1764944524.3348682,Actuator(ptr=c_void_p(177941616)),165.0
1764944526.3388834,Actuator(ptr=c_void_p(177941616)),78.0
1764944528.3409567,Actuator(ptr=c_void_p(177941616)),107.0
1764944530.3379042,Actuator(ptr=c_void_p(177941616)),107.0
1764944532.338718,Actuator(ptr=c_void_p(177941616)),107.0
1764944534.3383718,Actuator(ptr=c_void_p(177941616)),107.0
1764944536.3389366,Actuator(ptr=c_void_p(177941616)),107.0
1764944538.3383358,Actuator(ptr=c_void_p(177941616)),107.0
1764944540.3381653,Actuator(ptr=c_void_p(177941616)),107.0
1764944542.339286,Actuator(ptr=c_void_p(177941616)),107.0
1764944544.3393333,Actuator(ptr=c_void_p(177941616)),107.0
1764944546.3387005,Actuator(ptr=c_void_p(177941616)),107.0
1764944548.3385704,Actuator(ptr=c_void_p(177941616)),107.0
1764944550.3384335,Actuator(ptr=c_void_p(177941616)),107.0
1764944552.3383687,Actuator(ptr=c_void_p(177941616)),107.0
1764944554.3388329,Actuator(ptr=c_void_p(177941616)),107.0
1764944556.3383772,Actuator(ptr=c_void_p(177941616)),107.0
1764944558.3379295,Actuator(ptr=c_void_p(177941616)),107.0
1764944560.3380904,Actuator(ptr=c_void_p(177941616)),107.0
1764944562.3384216,Actuator(ptr=c_void_p(177941616)),107.0
1764944564.3401277,Actuator(ptr=c_void_p(177941616)),107.0
1764944566.3399048,Actuator(ptr=c_void_p(177941616)),107.0
1764944568.338939,Actuator(ptr=c_void_p(177941616)),107.0
1764944570.3399642,Actuator(ptr=c_void_p(177941616)),107.0
1764944572.3388448,Actuator(ptr=c_void_p(177941616)),107.0
1764944574.3401625,Actuator(ptr=c_void_p(177941616)),107.0
1764944576.33923,Actuator(ptr=c_void_p(177941616)),107.0
