time,actuator,value
1771238967.312753,Actuator(ptr=c_void_p(572062752)),165.0
1771238969.313918,Actuator(ptr=c_void_p(572062752)),78.0
1771238971.3152351,Actuator(ptr=c_void_p(572062752)),89.0
1771238973.3149726,Actuator(ptr=c_void_p(572062752)),89.0
1771238975.318403,Actuator(ptr=c_void_p(572062752)),89.0
1771238977.313837,Actuator(ptr=c_void_p(572062752)),89.0
1771238979.314737,Actuator(ptr=c_void_p(572062752)),89.0
1771238981.3147528,Actuator(ptr=c_void_p(572062752)),89.0
1771238983.3141148,Actuator(ptr=c_void_p(572062752)),89.0
1771238985.314548,Actuator(ptr=c_void_p(572062752)),89.0
1771238987.3153563,Actuator(ptr=c_void_p(572062752)),89.0
1771238989.3149023,Actuator(ptr=c_void_p(572062752)),89.0
1771238991.3169918,Actuator(ptr=c_void_p(572062752)),89.0
1771238993.318132,Actuator(ptr=c_void_p(572062752)),89.0
1771238995.3150299,Actuator(ptr=c_void_p(572062752)),89.0
1771238997.3150933,Actuator(ptr=c_void_p(572062752)),89.0
1771238999.3140354,Actuator(ptr=c_void_p(572062752)),89.0
1771239001.3138134,Actuator(ptr=c_void_p(572062752)),89.0
1771239003.3152955,Actuator(ptr=c_void_p(572062752)),89.0
1771239005.3142173,Actuator(ptr=c_void_p(572062752)),89.0
1771239007.3142672,Actuator(ptr=c_void_p(572062752)),89.0
1771239009.314385,Actuator(ptr=c_void_p(572062752)),89.0
1771239011.3143373,Actuator(ptr=c_void_p(572062752)),89.0
1771239013.3153305,Actuator(ptr=c_void_p(572062752)),89.0
1771239015.3145487,Actuator(ptr=c_void_p(572062752)),89.0
1771239017.3141792,Actuator(ptr=c_void_p(572062752)),89.0
1771239019.3178496,Actuator(ptr=c_void_p(572062752)),89.0
1771239021.3146367,Actuator(ptr=c_void_p(572062752)),89.0
1771239023.313917,Actuator(ptr=c_void_p(572062752)),89.0
1771239025.3144796,Actuator(ptr=c_void_p(572062752)),89.0
1771239027.3161337,Actuator(ptr=c_void_p(572062752)),89.0
1771239029.3156767,Actuator(ptr=c_void_p(572062752)),89.0
1771239031.314244,Actuator(ptr=c_void_p(572062752)),89.0
1771239033.3138788,Actuator(ptr=c_void_p(572062752)),89.0
1771239035.3139796,Actuator(ptr=c_void_p(572062752)),89.0
1771239037.313895,Actuator(ptr=c_void_p(572062752)),89.0
1771239039.3145044,Actuator(ptr=c_void_p(572062752)),89.0
1771239041.3140364,Actuator(ptr=c_void_p(572062752)),89.0
1771239043.314357,Actuator(ptr=c_void_p(572062752)),89.0
1771239045.3141954,Actuator(ptr=c_void_p(572062752)),89.0
1771239047.3142428,Actuator(ptr=c_void_p(572062752)),89.0
1771239049.3138633,Actuator(ptr=c_void_p(572062752)),89.0
1771239051.3150146,Actuator(ptr=c_void_p(572062752)),89.0
1771239053.3142219,Actuator(ptr=c_void_p(572062752)),89.0
1771239055.3156812,Actuator(ptr=c_void_p(572062752)),89.0
1771239057.314814,Actuator(ptr=c_void_p(572062752)),89.0
1771239059.3139153,Actuator(ptr=c_void_p(572062752)),89.0
1771239061.3142188,Actuator(ptr=c_void_p(572062752)),89.0
1771239063.3159428,Actuator(ptr=c_void_p(572062752)),89.0
1771239065.3145986,Actuator(ptr=c_void_p(572062752)),89.0
1771239067.3144474,Actuator(ptr=c_void_p(572062752)),89.0
1771239069.313939,Actuator(ptr=c_void_p(572062752)),89.0
1771239071.3144348,Actuator(ptr=c_void_p(572062752)),89.0
1771239073.3142922,Actuator(ptr=c_void_p(572062752)),89.0
1771239075.314434,Actuator(ptr=c_void_p(572062752)),89.0
1771239077.3158338,Actuator(ptr=c_void_p(572062752)),89.0
1771239079.3155608,Actuator(ptr=c_void_p(572062752)),89.0
1771239081.314136,Actuator(ptr=c_void_p(572062752)),89.0
1771239083.317708,Actuator(ptr=c_void_p(572062752)),89.0
1771239085.3141248,Actuator(ptr=c_void_p(572062752)),89.0
1771239087.314715,Actuator(ptr=c_void_p(572062752)),89.0
1771239089.315036,Actuator(ptr=c_void_p(572062752)),89.0
1771239091.314129,Actuator(ptr=c_void_p(572062752)),89.0
1771239093.3154063,Actuator(ptr=c_void_p(572062752)),89.0
