time,scope,value
1770032519.090908,0,12332480.856018066
1770032519.090908,1,12332481.512512207
1770032520.090906,0,12332640.44366455
1770032520.090906,1,12332640.6227417
1770032521.0908566,0,12332797.120422363
1770032521.0908566,1,12332797.120422363
1770032522.0908828,0,12332949.694396973
1770032522.0908828,1,12332949.824829102
1770032523.0908728,0,12333102.242492676
1770032523.0908728,1,12333102.242492676
1770032524.0908997,0,12333254.81427002
1770032524.0908997,1,12333254.81427002
1770032525.090862,0,12333407.389770508
1770032525.090862,1,12333407.389770508
1770032526.0907996,0,12333559.840393066
1770032526.0907996,1,12333559.840393066
1770032527.0909178,0,12333712.395019531
1770032527.0909178,1,12333712.560424805
1770032528.0908716,0,12333864.962158203
1770032528.0908716,1,12333865.118896484
1770032529.090885,0,12334017.559997559
1770032529.090885,1,12334017.559997559
1770032530.090786,0,12334169.791015625
1770032530.090786,1,12334169.791015625
1770032531.0908744,0,12334322.706726074
1770032531.0908744,1,12334322.805480957
1770032532.0908685,0,12334475.2053833
1770032532.0908685,1,12334475.355285645
1770032533.09089,0,12334627.766967773
1770032533.09089,1,12334627.932128906
1770032534.0908556,0,12334780.441772461
1770032534.0908556,1,12334780.441772461
1770032535.0908713,0,12334932.997253418
1770032535.0908713,1,12334932.997253418
1770032536.0908895,0,12335085.555053711
1770032536.0908895,1,12335085.555053711
1770032537.090867,0,12335238.149414062
1770032537.090867,1,12335238.149414062
1770032538.0908804,0,12335390.557067871
1770032538.0908804,1,12335390.724975586
1770032539.0909452,0,12335543.151672363
1770032539.0909452,1,12335543.307128906
1770032540.090866,0,12335695.748962402
1770032540.090866,1,12335695.748962402
1770032541.0908778,0,12335848.372802734
1770032541.0908778,1,12335848.372802734
1770032542.0908642,0,12336000.922607422
1770032542.0908642,1,12336000.922607422
1770032543.0908504,0,12336153.376586914
1770032543.0908504,1,12336153.538635254
1770032544.0908976,0,12336305.96459961
1770032544.0908976,1,12336306.094116211
1770032545.090875,0,12336458.514587402
1770032545.090875,1,12336458.670166016
1770032546.0908964,0,12336611.067565918
1770032546.0908964,1,12336611.067565918
1770032547.090876,0,12336763.771057129
1770032547.090876,1,12336763.771057129
1770032548.090875,0,12336916.306213379
1770032548.090875,1,12336916.306213379
1770032549.091973,0,12337069.024658203
1770032549.091973,1,12337069.024658203
1770032550.0908506,0,12337221.467712402
1770032550.0908506,1,12337221.467712402
1770032551.0908923,0,12337373.895996094
1770032551.0908923,1,12337374.062438965
1770032552.0908866,0,12337526.508605957
1770032552.0908866,1,12337526.626342773
1770032553.0907924,0,12337679.061035156
1770032553.0907924,1,12337679.061035156
1770032554.0908573,0,12337831.620727539
1770032554.0908573,1,12337831.620727539
