time,actuator,value
1762303209.0783434,Actuator(ptr=c_void_p(255131984)),147.0
1762303211.0889003,Actuator(ptr=c_void_p(255131984)),147.0
1762303213.1005442,Actuator(ptr=c_void_p(255131984)),147.0
1762303215.1056528,Actuator(ptr=c_void_p(255131984)),147.0
1762303217.116328,Actuator(ptr=c_void_p(255131984)),147.0
1762303219.1243234,Actuator(ptr=c_void_p(255131984)),147.0
1762303221.1353192,Actuator(ptr=c_void_p(255131984)),147.0
1762303223.1424997,Actuator(ptr=c_void_p(255131984)),147.0
1762303225.1516287,Actuator(ptr=c_void_p(255131984)),147.0
1762303227.1605926,Actuator(ptr=c_void_p(255131984)),147.0
1762303229.1704884,Actuator(ptr=c_void_p(255131984)),147.0
1762303231.1811872,Actuator(ptr=c_void_p(255131984)),147.0
1762303233.188333,Actuator(ptr=c_void_p(255131984)),147.0
1762303235.1975114,Actuator(ptr=c_void_p(255131984)),147.0
1762303237.2078488,Actuator(ptr=c_void_p(255131984)),147.0
