time,scope,value
1742773911.6404736,nrm.extra.perf.PAPI_L3_TCA.186240,2201628259.0
1742773911.6404736,nrm.extra.perf.PAPI_TOT_INS.186240,47711330999.0
1742773911.6404736,nrm.extra.perf.PAPI_TOT_CYC.186240,293600958066.0
1742773911.6404736,nrm.extra.perf.PAPI_RES_STL.186240,245084943254.0
1742773911.6404736,nrm.extra.perf.PAPI_L3_TCM.186240,1945286471.0
1742773912.641416,nrm.extra.perf.PAPI_L3_TCA.186240,4440166187.0
1742773912.641416,nrm.extra.perf.PAPI_TOT_INS.186240,94641657294.0
1742773912.641416,nrm.extra.perf.PAPI_TOT_CYC.186240,558925584468.0
1742773912.641416,nrm.extra.perf.PAPI_RES_STL.186240,472366642371.0
1742773912.641416,nrm.extra.perf.PAPI_L3_TCM.186240,3925712175.0
1742773913.6420927,nrm.extra.perf.PAPI_L3_TCA.186240,6677387137.0
1742773913.6420927,nrm.extra.perf.PAPI_TOT_INS.186240,141502870810.0
1742773913.6420927,nrm.extra.perf.PAPI_TOT_CYC.186240,824201215935.0
1742773913.6420927,nrm.extra.perf.PAPI_RES_STL.186240,700007265463.0
1742773913.6420927,nrm.extra.perf.PAPI_L3_TCM.186240,5905809858.0
1742773914.6431882,nrm.extra.perf.PAPI_L3_TCA.186240,8936419191.0
1742773914.6431882,nrm.extra.perf.PAPI_TOT_INS.186240,188709778325.0
1742773914.6431882,nrm.extra.perf.PAPI_TOT_CYC.186240,1092129110390.0
1742773914.6431882,nrm.extra.perf.PAPI_RES_STL.186240,930851653211.0
1742773914.6431882,nrm.extra.perf.PAPI_L3_TCM.186240,7908503642.0
1742773915.6424885,nrm.extra.perf.PAPI_L3_TCA.186240,11212188626.0
1742773915.6424885,nrm.extra.perf.PAPI_TOT_INS.186240,236010908222.0
1742773915.6424885,nrm.extra.perf.PAPI_TOT_CYC.186240,1359568258626.0
1742773915.6424885,nrm.extra.perf.PAPI_RES_STL.186240,1162344926403.0
1742773915.6424885,nrm.extra.perf.PAPI_L3_TCM.186240,9918173217.0
1742773916.6424725,nrm.extra.perf.PAPI_L3_TCA.186240,13452395811.0
1742773916.6424725,nrm.extra.perf.PAPI_TOT_INS.186240,283101964134.0
1742773916.6424725,nrm.extra.perf.PAPI_TOT_CYC.186240,1627641105027.0
1742773916.6424725,nrm.extra.perf.PAPI_RES_STL.186240,1391292800340.0
1742773916.6424725,nrm.extra.perf.PAPI_L3_TCM.186240,11898298540.0
1742773917.6420681,nrm.extra.perf.PAPI_L3_TCA.186240,15684145436.0
1742773917.6420681,nrm.extra.perf.PAPI_TOT_INS.186240,329959394175.0
1742773917.6420681,nrm.extra.perf.PAPI_TOT_CYC.186240,1895285868282.0
1742773917.6420681,nrm.extra.perf.PAPI_RES_STL.186240,1620274878681.0
1742773917.6420681,nrm.extra.perf.PAPI_L3_TCM.186240,13871048852.0
1742773918.6422555,nrm.extra.perf.PAPI_L3_TCA.186240,17912651876.0
1742773918.6422555,nrm.extra.perf.PAPI_TOT_INS.186240,376789265153.0
1742773918.6422555,nrm.extra.perf.PAPI_TOT_CYC.186240,2160937237933.0
1742773918.6422555,nrm.extra.perf.PAPI_RES_STL.186240,1847327910673.0
1742773918.6422555,nrm.extra.perf.PAPI_L3_TCM.186240,15844185606.0
1742773919.6414342,nrm.extra.perf.PAPI_L3_TCA.186240,20154108439.0
1742773919.6414342,nrm.extra.perf.PAPI_TOT_INS.186240,423596867290.0
1742773919.6414342,nrm.extra.perf.PAPI_TOT_CYC.186240,2425589857591.0
1742773919.6414342,nrm.extra.perf.PAPI_RES_STL.186240,2074809886873.0
1742773919.6414342,nrm.extra.perf.PAPI_L3_TCM.186240,17824431172.0
1742773920.6434999,nrm.extra.perf.PAPI_L3_TCA.186240,22421212405.0
1742773920.6434999,nrm.extra.perf.PAPI_TOT_INS.186240,470897736303.0
1742773920.6434999,nrm.extra.perf.PAPI_TOT_CYC.186240,2693449888980.0
1742773920.6434999,nrm.extra.perf.PAPI_RES_STL.186240,2306136018268.0
1742773920.6434999,nrm.extra.perf.PAPI_L3_TCM.186240,19834667109.0
1742773921.6412604,nrm.extra.perf.PAPI_L3_TCA.186240,24683221874.0
1742773921.6412604,nrm.extra.perf.PAPI_TOT_INS.186240,518078013053.0
1742773921.6412604,nrm.extra.perf.PAPI_TOT_CYC.186240,2960316579337.0
1742773921.6412604,nrm.extra.perf.PAPI_RES_STL.186240,2535731149449.0
1742773921.6412604,nrm.extra.perf.PAPI_L3_TCM.186240,21830083527.0
1742773922.6424108,nrm.extra.perf.PAPI_L3_TCA.186240,26952512180.0
1742773922.6424108,nrm.extra.perf.PAPI_TOT_INS.186240,565369624064.0
1742773922.6424108,nrm.extra.perf.PAPI_TOT_CYC.186240,3228321726203.0
1742773922.6424108,nrm.extra.perf.PAPI_RES_STL.186240,2767505423545.0
1742773922.6424108,nrm.extra.perf.PAPI_L3_TCM.186240,23839037608.0
1742773923.642273,nrm.extra.perf.PAPI_L3_TCA.186240,29167089007.0
1742773923.642273,nrm.extra.perf.PAPI_TOT_INS.186240,612130885170.0
1742773923.642273,nrm.extra.perf.PAPI_TOT_CYC.186240,3493891204230.0
1742773923.642273,nrm.extra.perf.PAPI_RES_STL.186240,2992753160127.0
1742773923.642273,nrm.extra.perf.PAPI_L3_TCM.186240,25796666266.0
1742773924.6415668,nrm.extra.perf.PAPI_L3_TCA.186240,31432661718.0
1742773924.6415668,nrm.extra.perf.PAPI_TOT_INS.186240,659351989696.0
1742773924.6415668,nrm.extra.perf.PAPI_TOT_CYC.186240,3761108084714.0
