time,scope,value
1761847534.598694,0,2718728.2353515625
1761847534.598694,1,2718728.2353515625
1761847535.5986378,0,2718839.396789551
1761847535.5986378,1,2718839.544494629
1761847536.5986369,0,2718951.174194336
1761847536.5986369,1,2718951.174194336
1761847537.5986385,0,2719062.808898926
1761847537.5986385,1,2719062.808898926
1761847538.5986404,0,2719174.512573242
1761847538.5986404,1,2719174.512573242
1761847539.598637,0,2719286.186340332
1761847539.598637,1,2719286.186340332
1761847540.5986385,0,2719397.830078125
1761847540.5986385,1,2719397.830078125
1761847541.5986478,0,2719509.619140625
1761847541.5986478,1,2719509.619140625
1761847542.5986362,0,2719621.2758789062
1761847542.5986362,1,2719621.2758789062
1761847543.5986478,0,2719732.973754883
1761847543.5986478,1,2719732.973754883
1761847544.5986435,0,2719844.57421875
1761847544.5986435,1,2719844.57421875
1761847545.598637,0,2719956.243041992
1761847545.598637,1,2719956.243041992
1761847546.59864,0,2720067.896789551
1761847546.59864,1,2720068.0126342773
1761847547.5986443,0,2720179.594970703
1761847547.5986443,1,2720179.6911621094
1761847548.598661,0,2720291.3358154297
1761847548.598661,1,2720291.3358154297
1761847549.598646,0,2720402.97845459
1761847549.598646,1,2720402.97845459
1761847550.5986412,0,2720514.633178711
1761847550.5986412,1,2720514.633178711
1761847551.5986404,0,2720626.30267334
1761847551.5986404,1,2720626.4181518555
1761847552.5986605,0,2720738.0110473633
1761847552.5986605,1,2720738.0110473633
1761847553.5986555,0,2720849.6420288086
1761847553.5986555,1,2720849.7583618164
1761847554.5986466,0,2720961.3224487305
1761847554.5986466,1,2720961.44342041
1761847555.5986414,0,2721073.0670776367
1761847555.5986414,1,2721073.0670776367
1761847556.5986338,0,2721184.723876953
1761847556.5986338,1,2721184.723876953
1761847557.5986226,0,2721296.3959960938
1761847557.5986226,1,2721296.3959960938
1761847558.5986557,0,2721408.12310791
1761847558.5986557,1,2721408.12310791
1761847559.59867,0,2721519.8110351562
1761847559.59867,1,2721519.8110351562
1761847560.5986454,0,2721631.473388672
1761847560.5986454,1,2721631.473388672
1761847561.598649,0,2721743.149536133
1761847561.598649,1,2721743.149536133
1761847562.5986385,0,2721854.8224487305
1761847562.5986385,1,2721854.8224487305
1761847563.5986545,0,2721966.5076904297
1761847563.5986545,1,2721966.5076904297
1761847564.598638,0,2722078.1002807617
1761847564.598638,1,2722078.2084350586
1761847565.598647,0,2722189.773376465
1761847565.598647,1,2722189.8709716797
1761847566.5986657,0,2722301.4634399414
1761847566.5986657,1,2722301.568725586
1761847567.5986428,0,2722413.1833496094
1761847567.5986428,1,2722413.1833496094
1761847568.598653,0,2722524.8560180664
1761847568.598653,1,2722524.8560180664
1761847569.5986392,0,2722636.504638672
1761847569.5986392,1,2722636.620361328
1761847570.598639,0,2722748.2228393555
1761847570.598639,1,2722748.2228393555
1761847571.5986562,0,2722859.8834228516
1761847571.5986562,1,2722859.9880371094
1761847572.5986323,0,2722971.5868530273
1761847572.5986323,1,2722971.5868530273
1761847573.5986362,0,2723083.265258789
1761847573.5986362,1,2723083.265258789
1761847574.5986407,0,2723194.9779052734
1761847574.5986407,1,2723194.9779052734
1761847575.5986142,0,2723306.6469726562
1761847575.5986142,1,2723306.7513427734
1761847576.5986392,0,2723418.3388061523
1761847576.5986392,1,2723418.3388061523
1761847577.5986104,0,2723529.9041137695
1761847577.5986104,1,2723530.0377807617
1761847578.5986512,0,2723641.6193847656
1761847578.5986512,1,2723641.6193847656
1761847579.5986106,0,2723753.2955322266
1761847579.5986106,1,2723753.2955322266
1761847580.5986564,0,2723864.997314453
1761847580.5986564,1,2723865.1185302734
1761847581.5985043,0,2723976.618347168
1761847581.5985043,1,2723976.618347168
1761847582.5985668,0,2724088.3681640625
1761847582.5985668,1,2724088.3681640625
1761847583.5986483,0,2724200.0034179688
1761847583.5986483,1,2724200.1326293945
1761847584.5986512,0,2724311.697570801
1761847584.5986512,1,2724311.697570801
1761847585.5986104,0,2724423.407043457
1761847585.5986104,1,2724423.407043457
