time,actuator,value
1771183891.6839635,Actuator(ptr=c_void_p(212663392)),165.0
1771183893.6913671,Actuator(ptr=c_void_p(212663392)),78.0
1771183895.6857493,Actuator(ptr=c_void_p(212663392)),101.0
1771183897.68678,Actuator(ptr=c_void_p(212663392)),78.0
1771183899.6871939,Actuator(ptr=c_void_p(212663392)),101.0
1771183901.6880276,Actuator(ptr=c_void_p(212663392)),78.0
1771183903.6872888,Actuator(ptr=c_void_p(212663392)),101.0
1771183905.6859365,Actuator(ptr=c_void_p(212663392)),78.0
1771183907.6875937,Actuator(ptr=c_void_p(212663392)),101.0
1771183909.687009,Actuator(ptr=c_void_p(212663392)),78.0
1771183911.6861293,Actuator(ptr=c_void_p(212663392)),101.0
1771183913.6879618,Actuator(ptr=c_void_p(212663392)),78.0
1771183915.6861088,Actuator(ptr=c_void_p(212663392)),101.0
1771183917.6860266,Actuator(ptr=c_void_p(212663392)),78.0
1771183919.686901,Actuator(ptr=c_void_p(212663392)),101.0
1771183921.685617,Actuator(ptr=c_void_p(212663392)),78.0
1771183923.6872547,Actuator(ptr=c_void_p(212663392)),101.0
1771183925.6856134,Actuator(ptr=c_void_p(212663392)),78.0
1771183927.6872764,Actuator(ptr=c_void_p(212663392)),101.0
1771183929.6855786,Actuator(ptr=c_void_p(212663392)),78.0
1771183931.6857936,Actuator(ptr=c_void_p(212663392)),101.0
1771183933.6866326,Actuator(ptr=c_void_p(212663392)),78.0
1771183935.6858776,Actuator(ptr=c_void_p(212663392)),101.0
1771183937.6904523,Actuator(ptr=c_void_p(212663392)),78.0
1771183939.685918,Actuator(ptr=c_void_p(212663392)),101.0
1771183941.6856284,Actuator(ptr=c_void_p(212663392)),78.0
1771183943.6867747,Actuator(ptr=c_void_p(212663392)),101.0
1771183945.6853237,Actuator(ptr=c_void_p(212663392)),78.0
1771183947.685827,Actuator(ptr=c_void_p(212663392)),101.0
1771183949.6867614,Actuator(ptr=c_void_p(212663392)),78.0
1771183951.6858587,Actuator(ptr=c_void_p(212663392)),101.0
1771183953.6855984,Actuator(ptr=c_void_p(212663392)),78.0
1771183955.6862817,Actuator(ptr=c_void_p(212663392)),101.0
1771183957.685335,Actuator(ptr=c_void_p(212663392)),78.0
1771183959.6857631,Actuator(ptr=c_void_p(212663392)),101.0
1771183961.6863978,Actuator(ptr=c_void_p(212663392)),78.0
1771183963.6860013,Actuator(ptr=c_void_p(212663392)),101.0
1771183965.6859694,Actuator(ptr=c_void_p(212663392)),78.0
1771183967.6856685,Actuator(ptr=c_void_p(212663392)),101.0
1771183969.686084,Actuator(ptr=c_void_p(212663392)),78.0
1771183971.686016,Actuator(ptr=c_void_p(212663392)),101.0
1771183973.6856685,Actuator(ptr=c_void_p(212663392)),78.0
1771183975.6870697,Actuator(ptr=c_void_p(212663392)),101.0
1771183977.6853747,Actuator(ptr=c_void_p(212663392)),78.0
1771183979.685798,Actuator(ptr=c_void_p(212663392)),101.0
1771183981.6857848,Actuator(ptr=c_void_p(212663392)),78.0
1771183983.6861317,Actuator(ptr=c_void_p(212663392)),101.0
1771183985.6857362,Actuator(ptr=c_void_p(212663392)),78.0
1771183987.6859105,Actuator(ptr=c_void_p(212663392)),101.0
1771183989.6870346,Actuator(ptr=c_void_p(212663392)),78.0
1771183991.6861537,Actuator(ptr=c_void_p(212663392)),101.0
1771183993.6855898,Actuator(ptr=c_void_p(212663392)),78.0
1771183995.6862845,Actuator(ptr=c_void_p(212663392)),101.0
1771183997.6859872,Actuator(ptr=c_void_p(212663392)),78.0
1771183999.6870975,Actuator(ptr=c_void_p(212663392)),101.0
1771184001.6857362,Actuator(ptr=c_void_p(212663392)),78.0
1771184003.6869938,Actuator(ptr=c_void_p(212663392)),101.0
1771184005.6856875,Actuator(ptr=c_void_p(212663392)),78.0
1771184007.6860826,Actuator(ptr=c_void_p(212663392)),101.0
1771184009.6857963,Actuator(ptr=c_void_p(212663392)),78.0
1771184011.6859462,Actuator(ptr=c_void_p(212663392)),101.0
1771184013.6859386,Actuator(ptr=c_void_p(212663392)),78.0
1771184015.6863232,Actuator(ptr=c_void_p(212663392)),101.0
1771184017.6864018,Actuator(ptr=c_void_p(212663392)),78.0
1771184019.686145,Actuator(ptr=c_void_p(212663392)),101.0
1771184021.6865656,Actuator(ptr=c_void_p(212663392)),78.0
1771184023.6861937,Actuator(ptr=c_void_p(212663392)),101.0
1771184025.6857243,Actuator(ptr=c_void_p(212663392)),78.0
1771184027.687034,Actuator(ptr=c_void_p(212663392)),101.0
1771184029.6862485,Actuator(ptr=c_void_p(212663392)),78.0
1771184031.6862597,Actuator(ptr=c_void_p(212663392)),101.0
1771184033.686339,Actuator(ptr=c_void_p(212663392)),78.0
1771184035.687103,Actuator(ptr=c_void_p(212663392)),101.0
1771184037.6858702,Actuator(ptr=c_void_p(212663392)),78.0
1771184039.6860185,Actuator(ptr=c_void_p(212663392)),101.0
1771184041.6857495,Actuator(ptr=c_void_p(212663392)),78.0
1771184043.6861732,Actuator(ptr=c_void_p(212663392)),101.0
1771184045.6860716,Actuator(ptr=c_void_p(212663392)),78.0
