time,actuator,value
1761881267.715915,Actuator(ptr=c_void_p(894145216)),95.0
1761881269.723972,Actuator(ptr=c_void_p(894145216)),95.0
1761881271.7330961,Actuator(ptr=c_void_p(894145216)),95.0
1761881273.7501342,Actuator(ptr=c_void_p(894145216)),95.0
1761881275.7620265,Actuator(ptr=c_void_p(894145216)),95.0
1761881277.7716062,Actuator(ptr=c_void_p(894145216)),95.0
1761881279.7799914,Actuator(ptr=c_void_p(894145216)),95.0
1761881281.8020148,Actuator(ptr=c_void_p(894145216)),95.0
1761881283.812838,Actuator(ptr=c_void_p(894145216)),95.0
1761881285.8306854,Actuator(ptr=c_void_p(894145216)),95.0
1761881287.846381,Actuator(ptr=c_void_p(894145216)),95.0
1761881289.8567352,Actuator(ptr=c_void_p(894145216)),95.0
1761881291.8679166,Actuator(ptr=c_void_p(894145216)),95.0
1761881293.880669,Actuator(ptr=c_void_p(894145216)),95.0
1761881295.8943574,Actuator(ptr=c_void_p(894145216)),95.0
1761881297.9116592,Actuator(ptr=c_void_p(894145216)),95.0
1761881299.927252,Actuator(ptr=c_void_p(894145216)),95.0
1761881301.9383798,Actuator(ptr=c_void_p(894145216)),95.0
1761881303.947561,Actuator(ptr=c_void_p(894145216)),95.0
1761881305.9569874,Actuator(ptr=c_void_p(894145216)),95.0
1761881307.9686954,Actuator(ptr=c_void_p(894145216)),95.0
1761881309.9875107,Actuator(ptr=c_void_p(894145216)),95.0
1761881312.0077465,Actuator(ptr=c_void_p(894145216)),95.0
1761881314.0214725,Actuator(ptr=c_void_p(894145216)),95.0
1761881316.0356839,Actuator(ptr=c_void_p(894145216)),95.0
1761881318.0485594,Actuator(ptr=c_void_p(894145216)),95.0
1761881320.0594747,Actuator(ptr=c_void_p(894145216)),95.0
1761881322.069641,Actuator(ptr=c_void_p(894145216)),95.0
1761881324.0815215,Actuator(ptr=c_void_p(894145216)),95.0
1761881326.0934665,Actuator(ptr=c_void_p(894145216)),95.0
1761881328.1035838,Actuator(ptr=c_void_p(894145216)),95.0
1761881330.1130528,Actuator(ptr=c_void_p(894145216)),95.0
1761881332.1273556,Actuator(ptr=c_void_p(894145216)),95.0
1761881334.1372957,Actuator(ptr=c_void_p(894145216)),95.0
1761881336.1489651,Actuator(ptr=c_void_p(894145216)),95.0
1761881338.1579719,Actuator(ptr=c_void_p(894145216)),95.0
1761881340.1697705,Actuator(ptr=c_void_p(894145216)),95.0
1761881342.1807356,Actuator(ptr=c_void_p(894145216)),95.0
1761881344.1996996,Actuator(ptr=c_void_p(894145216)),95.0
1761881346.2108946,Actuator(ptr=c_void_p(894145216)),95.0
1761881348.2197363,Actuator(ptr=c_void_p(894145216)),95.0
1761881350.234664,Actuator(ptr=c_void_p(894145216)),95.0
1761881352.2455924,Actuator(ptr=c_void_p(894145216)),95.0
1761881354.2551982,Actuator(ptr=c_void_p(894145216)),95.0
1761881356.2684681,Actuator(ptr=c_void_p(894145216)),95.0
1761881358.279574,Actuator(ptr=c_void_p(894145216)),95.0
1761881360.2921503,Actuator(ptr=c_void_p(894145216)),95.0
1761881362.304586,Actuator(ptr=c_void_p(894145216)),95.0
1761881364.31497,Actuator(ptr=c_void_p(894145216)),95.0
1761881366.3261497,Actuator(ptr=c_void_p(894145216)),95.0
1761881368.3442228,Actuator(ptr=c_void_p(894145216)),95.0
1761881370.3534408,Actuator(ptr=c_void_p(894145216)),95.0
1761881372.3638012,Actuator(ptr=c_void_p(894145216)),95.0
1761881374.38285,Actuator(ptr=c_void_p(894145216)),95.0
1761881376.3974216,Actuator(ptr=c_void_p(894145216)),95.0
1761881378.4067976,Actuator(ptr=c_void_p(894145216)),95.0
1761881380.4201934,Actuator(ptr=c_void_p(894145216)),95.0
1761881382.4283159,Actuator(ptr=c_void_p(894145216)),95.0
1761881384.439245,Actuator(ptr=c_void_p(894145216)),95.0
1761881386.4514635,Actuator(ptr=c_void_p(894145216)),95.0
1761881388.4629638,Actuator(ptr=c_void_p(894145216)),95.0
1761881390.4764192,Actuator(ptr=c_void_p(894145216)),95.0
1761881392.4877458,Actuator(ptr=c_void_p(894145216)),95.0
1761881394.5106316,Actuator(ptr=c_void_p(894145216)),95.0
1761881396.5208478,Actuator(ptr=c_void_p(894145216)),95.0
1761881398.530696,Actuator(ptr=c_void_p(894145216)),95.0
1761881400.547931,Actuator(ptr=c_void_p(894145216)),95.0
1761881402.5577774,Actuator(ptr=c_void_p(894145216)),95.0
1761881404.5660503,Actuator(ptr=c_void_p(894145216)),95.0
1761881406.579625,Actuator(ptr=c_void_p(894145216)),95.0
1761881408.587407,Actuator(ptr=c_void_p(894145216)),95.0
1761881410.5970595,Actuator(ptr=c_void_p(894145216)),95.0
1761881412.6057224,Actuator(ptr=c_void_p(894145216)),95.0
1761881414.6145675,Actuator(ptr=c_void_p(894145216)),95.0
1761881416.6278877,Actuator(ptr=c_void_p(894145216)),95.0
1761881418.6454532,Actuator(ptr=c_void_p(894145216)),95.0
1761881420.6567528,Actuator(ptr=c_void_p(894145216)),95.0
1761881422.6689873,Actuator(ptr=c_void_p(894145216)),95.0
1761881424.6841445,Actuator(ptr=c_void_p(894145216)),95.0
1761881426.691461,Actuator(ptr=c_void_p(894145216)),95.0
1761881428.7008746,Actuator(ptr=c_void_p(894145216)),95.0
1761881430.7138267,Actuator(ptr=c_void_p(894145216)),95.0
1761881432.7213995,Actuator(ptr=c_void_p(894145216)),95.0
1761881434.7326229,Actuator(ptr=c_void_p(894145216)),95.0
1761881436.7441657,Actuator(ptr=c_void_p(894145216)),95.0
1761881438.7572722,Actuator(ptr=c_void_p(894145216)),95.0
1761881440.7801025,Actuator(ptr=c_void_p(894145216)),95.0
1761881442.8016896,Actuator(ptr=c_void_p(894145216)),95.0
1761881444.8198173,Actuator(ptr=c_void_p(894145216)),95.0
1761881446.8306124,Actuator(ptr=c_void_p(894145216)),95.0
1761881448.843317,Actuator(ptr=c_void_p(894145216)),95.0
1761881450.8549323,Actuator(ptr=c_void_p(894145216)),95.0
1761881452.8747811,Actuator(ptr=c_void_p(894145216)),95.0
1761881454.8823318,Actuator(ptr=c_void_p(894145216)),95.0
1761881456.8913558,Actuator(ptr=c_void_p(894145216)),95.0
1761881458.8970318,Actuator(ptr=c_void_p(894145216)),95.0
1761881460.916381,Actuator(ptr=c_void_p(894145216)),95.0
1761881462.9289722,Actuator(ptr=c_void_p(894145216)),95.0
