time,scope,value
1764051596.549341,nrm.extra.perf.PAPI_L3_TCA.287319,6752560.0
1764051596.549341,nrm.extra.perf.PAPI_TOT_INS.287319,4352841177.0
1764051596.549341,nrm.extra.perf.PAPI_TOT_CYC.287319,4403920566.0
1764051596.549341,nrm.extra.perf.PAPI_RES_STL.287319,848022355.0
1764051596.549341,nrm.extra.perf.PAPI_L3_TCM.287319,4321943.0
1764051597.5485022,nrm.extra.perf.PAPI_L3_TCA.287319,18231584.0
1764051597.5485022,nrm.extra.perf.PAPI_TOT_INS.287319,11650815189.0
1764051597.5485022,nrm.extra.perf.PAPI_TOT_CYC.287319,7583216836.0
1764051597.5485022,nrm.extra.perf.PAPI_RES_STL.287319,1372108494.0
1764051597.5485022,nrm.extra.perf.PAPI_L3_TCM.287319,13056928.0
1764051598.5485895,nrm.extra.perf.PAPI_L3_TCA.287319,30129118.0
1764051598.5485895,nrm.extra.perf.PAPI_TOT_INS.287319,18973835602.0
1764051598.5485895,nrm.extra.perf.PAPI_TOT_CYC.287319,10754001115.0
1764051598.5485895,nrm.extra.perf.PAPI_RES_STL.287319,1909712910.0
1764051598.5485895,nrm.extra.perf.PAPI_L3_TCM.287319,22471323.0
1764051599.5486948,nrm.extra.perf.PAPI_L3_TCA.287319,41636130.0
1764051599.5486948,nrm.extra.perf.PAPI_TOT_INS.287319,25699487050.0
1764051599.5486948,nrm.extra.perf.PAPI_TOT_CYC.287319,13714503109.0
1764051599.5486948,nrm.extra.perf.PAPI_RES_STL.287319,2412842611.0
1764051599.5486948,nrm.extra.perf.PAPI_L3_TCM.287319,31878286.0
1764051600.5487702,nrm.extra.perf.PAPI_L3_TCA.287319,54169331.0
1764051600.5487702,nrm.extra.perf.PAPI_TOT_INS.287319,32768477921.0
1764051600.5487702,nrm.extra.perf.PAPI_TOT_CYC.287319,16762238151.0
1764051600.5487702,nrm.extra.perf.PAPI_RES_STL.287319,2931967861.0
1764051600.5487702,nrm.extra.perf.PAPI_L3_TCM.287319,42334242.0
1764051601.5488694,nrm.extra.perf.PAPI_L3_TCA.287319,67162722.0
1764051601.5488694,nrm.extra.perf.PAPI_TOT_INS.287319,39922474894.0
1764051601.5488694,nrm.extra.perf.PAPI_TOT_CYC.287319,19815077397.0
1764051601.5488694,nrm.extra.perf.PAPI_RES_STL.287319,3447581863.0
1764051601.5488694,nrm.extra.perf.PAPI_L3_TCM.287319,53336087.0
1764051602.5489545,nrm.extra.perf.PAPI_L3_TCA.287319,80478702.0
1764051602.5489545,nrm.extra.perf.PAPI_TOT_INS.287319,47160288882.0
1764051602.5489545,nrm.extra.perf.PAPI_TOT_CYC.287319,22867803376.0
1764051602.5489545,nrm.extra.perf.PAPI_RES_STL.287319,3956344554.0
