time,value
1764051607.2592993,1.0
1764051607.4124405,1.0
1764051607.564981,1.0
1764051607.7171712,1.0
1764051607.8698368,1.0
1764051608.018432,1.0
1764051608.167464,1.0
1764051608.3165412,1.0
1764051608.4654865,1.0
1764051608.6144602,1.0
1764051608.7640827,1.0
1764051608.9208827,1.0
1764051609.0697656,1.0
1764051609.218749,1.0
1764051609.3675902,1.0
1764051609.5165563,1.0
1764051609.6673954,1.0
1764051609.8161354,1.0
1764051609.9648292,1.0
1764051610.1135209,1.0
1764051610.262561,1.0
1764051610.4111192,1.0
1764051610.5598552,1.0
1764051610.702113,1.0
1764051610.8007143,1.0
1764051610.9010746,1.0
1764051611.0006657,1.0
1764051611.099886,1.0
1764051611.1990032,1.0
1764051611.2977002,1.0
1764051611.3964872,1.0
1764051611.5053887,1.0
1764051611.591949,1.0
1764051611.6781328,1.0
1764051611.7641528,1.0
1764051611.8502574,1.0
1764051611.9363904,1.0
1764051612.0225692,1.0
1764051612.1084871,1.0
1764051612.1946366,1.0
1764051612.2805836,1.0
1764051612.366346,1.0
1764051612.452125,1.0
1764051612.5378702,1.0
1764051612.623931,1.0
1764051612.7099292,1.0
1764051612.7959623,1.0
1764051612.8818324,1.0
1764051612.967897,1.0
1764051613.0537465,1.0
1764051613.1395383,1.0
1764051613.2254088,1.0
1764051613.311025,1.0
1764051613.396822,1.0
1764051613.4826212,1.0
1764051613.5686164,1.0
1764051613.6543741,1.0
1764051613.740235,1.0
1764051613.8258803,1.0
1764051613.9115782,1.0
1764051613.997225,1.0
1764051614.0830448,1.0
1764051614.1690376,1.0
1764051614.2547774,1.0
1764051614.3406627,1.0
1764051614.4263556,1.0
1764051614.5121691,1.0
1764051614.5980842,1.0
1764051614.6838112,1.0
1764051614.7696517,1.0
1764051614.8554792,1.0
1764051614.9413471,1.0
1764051615.026983,1.0
1764051615.1127312,1.0
1764051615.1985211,1.0
1764051615.2843244,1.0
1764051615.3699713,1.0
1764051615.4557397,1.0
1764051615.541457,1.0
1764051615.6272593,1.0
1764051615.7131336,1.0
1764051615.7990196,1.0
1764051615.8848274,1.0
1764051615.970644,1.0
1764051616.0564597,1.0
1764051616.1421096,1.0
1764051616.2279384,1.0
1764051616.3137245,1.0
1764051616.3995473,1.0
1764051616.4853115,1.0
1764051616.571145,1.0
1764051616.6567972,1.0
1764051616.7425373,1.0
1764051616.8282773,1.0
1764051616.913931,1.0
1764051616.999545,1.0
1764051617.0853148,1.0
1764051617.1712556,1.0
1764051617.2570744,1.0
1764051617.3427012,1.0
1764051617.4284546,1.0
1764051617.5142093,1.0
1764051617.5998683,1.0
1764051617.6855247,1.0
1764051617.7711713,1.0
1764051617.8568614,1.0
1764051617.9425826,1.0
1764051618.0283666,1.0
1764051618.114118,1.0
1764051618.199846,1.0
1764051618.2855914,1.0
1764051618.371245,1.0
1764051618.4568908,1.0
1764051618.542541,1.0
1764051618.6283484,1.0
1764051618.7140348,1.0
1764051618.7999313,1.0
1764051618.885699,1.0
1764051618.971407,1.0
1764051619.057093,1.0
1764051619.1426783,1.0
1764051619.228378,1.0
1764051619.3139732,1.0
1764051619.3996003,1.0
1764051619.4852185,1.0
1764051619.571225,1.0
1764051619.6570358,1.0
1764051619.7430694,1.0
1764051619.8289037,1.0
1764051619.914739,1.0
1764051620.000465,1.0
1764051620.0865593,1.0
1764051620.1725616,1.0
1764051620.2580311,1.0
1764051620.343609,1.0
1764051620.4294982,1.0
1764051620.5154798,1.0
1764051620.6016052,1.0
1764051620.687471,1.0
1764051620.7731113,1.0
1764051620.8588507,1.0
1764051620.944593,1.0
1764051621.0301225,1.0
1764051621.115747,1.0
1764051621.2015784,1.0
1764051621.2873552,1.0
1764051621.3732448,1.0
1764051621.4589386,1.0
1764051621.5447314,1.0
1764051621.63051,1.0
