time,scope,value
1744588570.3096259,0,51.160487177319006
1744588570.3096259,1,50.499272586251664
1744588571.3097813,0,160.2438395282752
1744588571.3097813,1,160.55787965165055
1744588572.3096392,0,162.36637259324905
1744588572.3096392,1,163.06689523305997
1744588573.309789,0,77.77997470686745
1744588573.309789,1,78.05771140860595
1744588574.309787,0,78.22537425483158
1744588574.309787,1,78.62507100867455
1744588575.3097348,0,105.9115996527239
1744588575.3097348,1,107.78965477650688
1744588576.3097396,0,108.44250201264903
1744588576.3097396,1,106.73689912416474
1744588577.3097541,0,106.55513598648551
1744588577.3097541,1,106.38220951019245
1744588578.309744,0,106.16489067643523
1744588578.309744,1,105.64551202830552
1744588579.3097503,0,107.20584072475798
1744588579.3097503,1,107.31564969132663
1744588580.3097456,0,106.8894971863296
1744588580.3097456,1,107.6283996642509
1744588581.30971,0,106.65966533098921
1744588581.30971,1,107.01154510904968
1744588582.3097565,0,105.18932627003774
1744588582.3097565,1,106.06923616972345
1744588583.3097646,0,107.61971880341231
1744588583.3097646,1,106.53323691140959
1744588584.30976,0,108.01622601588316
1744588584.30976,1,105.83496201137982
1744588585.3096907,0,106.51115315524332
1744588585.3096907,1,107.40764858699241
1744588586.3097513,0,107.02239354276638
1744588586.3097513,1,107.08408282918701
1744588587.3096898,0,106.37553681984676
1744588587.3096898,1,107.12990236782073
1744588588.309757,0,106.74856742890434
1744588588.309757,1,107.54980225548304
1744588589.3097568,0,106.533932050315
1744588589.3097568,1,107.60722326545822
1744588590.3097625,0,106.06293032858335
1744588590.3097625,1,107.47215919547342
1744588591.3097517,0,106.94425367902124
1744588591.3097517,1,106.73191752073483
1744588592.309746,0,106.62373754334618
1744588592.309746,1,107.36375270940903
1744588593.309744,0,106.24707052632657
1744588593.309744,1,106.82228407042946
1744588594.309755,0,105.98813946610512
1744588594.309755,1,106.5386851235193
1744588595.3097658,0,107.53012106235926
1744588595.3097658,1,106.89846182108197
1744588596.3096955,0,107.70918894869632
1744588596.3096955,1,105.40896248317577
1744588597.3097568,0,105.52397662308009
1744588597.3097568,1,107.27708631530132
1744588598.3097568,0,107.69252363028416
1744588598.3097568,1,107.55016496637131
1744588599.3097696,0,106.25087273190735
1744588599.3097696,1,106.67704997592811
1744588600.3097522,0,106.75711852429865
1744588600.3097522,1,107.01305462277277
1744588601.3097384,0,107.04996581933992
1744588601.3097384,1,106.81353812130698
1744588602.309706,0,106.88083958530176
1744588602.309706,1,107.41975855082767
1744588603.3097332,0,107.50819033665277
1744588603.3097332,1,107.17634868109141
1744588604.3097475,0,107.71499112916618
1744588604.3097475,1,107.68356379734044
1744588605.3097613,0,105.29953241022226
1744588605.3097613,1,107.42986844809576
1744588606.3097856,0,107.58836159142811
1744588606.3097856,1,107.25422025688593
1744588607.3097384,0,107.05207210428078
1744588607.3097384,1,107.26900751254725
1744588608.3096983,0,107.62748230127767
1744588608.3096983,1,106.60974256781367
1744588609.3097785,0,105.6228696949677
1744588609.3097785,1,107.56944984319733
1744588610.3096933,0,104.79598459451502
1744588610.3096933,1,107.13403926236421
1744588611.3097327,0,107.01566172555567
1744588611.3097327,1,107.4932377956369
1744588612.3097355,0,106.74222772539349
1744588612.3097355,1,105.7676714908607
1744588613.309745,0,106.99142658218095
1744588613.309745,1,106.51100110761418
1744588614.3097267,0,105.70550251170148
1744588614.3097267,1,104.501614447011
1744588615.3096495,0,105.74265315734081
1744588615.3096495,1,106.30020735742612
1744588616.309657,0,105.63845247512636
1744588616.309657,1,107.44806271224451
1744588617.3097541,0,107.87535505137102
1744588617.3097541,1,106.02309724280323
1744588618.3097553,0,107.2216202772865
1744588618.3097553,1,105.65725811978177
1744588619.3097274,0,108.7192309356313
1744588619.3097274,1,106.73087276210096
