time,actuator,value
1744588656.7892923,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588658.8027697,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588660.8145623,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588662.828423,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588664.8389878,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588666.8530867,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588668.8639884,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588670.8782852,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588672.8895574,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588674.9023597,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588676.9146838,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588678.9255931,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588680.938038,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588682.9493864,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588684.966712,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588686.9816208,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588688.9919646,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588691.0039747,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588693.0143106,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588695.025652,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588697.0376244,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588699.0480618,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588701.060445,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588703.0705504,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588705.0832474,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588707.0943274,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588709.1057723,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588711.1172965,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588713.1268206,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588715.1394567,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588717.1512911,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588719.1683967,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588721.1845143,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588723.1950405,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588725.2049155,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588727.215954,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588729.2285733,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588731.241122,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588733.2513084,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588735.2628775,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588737.2737358,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588739.288705,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588741.2999592,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588743.3115404,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588745.325232,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588747.3358269,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588749.3461418,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588751.357899,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588753.3695655,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588755.3799496,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588757.3920257,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588759.404689,Actuator(ptr=c_void_p(94050717523952)),107.0
