time,scope,value
1744588570.3096259,0,25708.671447753906
1744588570.3096259,1,25708.77490234375
1744588571.3097813,0,25857.104248046875
1744588571.3097813,1,25857.23992919922
1744588572.3096392,0,26021.807373046875
1744588572.3096392,1,26022.01904296875
1744588573.309789,0,26108.55877685547
1744588573.309789,1,26109.023498535156
1744588574.309787,0,26186.283752441406
1744588574.309787,1,26186.35009765625
1744588575.3097348,0,26290.332763671875
1744588575.3097348,1,26290.82421875
1744588576.3097396,0,26397.067749023438
1744588576.3097396,1,26397.47412109375
1744588577.3097541,0,26503.719299316406
1744588577.3097541,1,26504.165771484375
1744588578.309744,0,26610.502502441406
1744588578.309744,1,26610.93096923828
1744588579.3097503,0,26717.15496826172
1744588579.3097503,1,26717.591186523438
1744588580.3097456,0,26823.71075439453
1744588580.3097456,1,26824.232299804688
1744588581.30971,0,26930.44696044922
1744588581.30971,1,26930.77362060547
1744588582.3097565,0,27037.004150390625
1744588582.3097565,1,27037.43292236328
1744588583.3097646,0,27143.754333496094
1744588583.3097646,1,27144.074584960938
1744588584.30976,0,27250.516845703125
1744588584.30976,1,27250.947021484375
1744588585.3096907,0,27357.03729248047
1744588585.3096907,1,27357.391540527344
1744588586.3097513,0,27463.79327392578
1744588586.3097513,1,27464.22100830078
1744588587.3096898,0,27570.557556152344
1744588587.3096898,1,27570.866821289062
1744588588.309757,0,27677.268615722656
1744588588.309757,1,27677.61004638672
1744588589.3097568,0,27783.84210205078
1744588589.3097568,1,27784.366271972656
1744588590.3097625,0,27890.702758789062
1744588590.3097625,1,27891.140625
1744588591.3097517,0,27997.43017578125
1744588591.3097517,1,27997.868286132812
1744588592.309746,0,28103.790588378906
1744588592.309746,1,28103.878784179688
1744588593.309744,0,28210.622802734375
1744588593.309744,1,28211.05242919922
1744588594.309755,0,28317.24853515625
1744588594.309755,1,28318.018798828125
1744588595.3097658,0,28424.136962890625
1744588595.3097658,1,28424.44561767578
1744588596.3096955,0,28530.58331298828
1744588596.3096955,1,28531.006225585938
1744588597.3097568,0,28637.452514648438
1744588597.3097568,1,28637.884033203125
1744588598.3097568,0,28744.2158203125
1744588598.3097568,1,28744.629333496094
1744588599.3097696,0,28850.869567871094
1744588599.3097696,1,28851.194885253906
1744588600.3097522,0,28957.605346679688
1744588600.3097522,1,28957.697998046875
1744588601.3097384,0,29064.252990722656
1744588601.3097384,1,29064.693908691406
1744588602.309706,0,29170.932006835938
1744588602.309706,1,29171.362670898438
1744588603.3097332,0,29277.55499267578
1744588603.3097332,1,29278.204711914062
1744588604.3097475,0,29384.324096679688
1744588604.3097475,1,29384.753051757812
1744588605.3097613,0,29490.973022460938
1744588605.3097613,1,29491.389282226562
1744588606.3097856,0,29597.729370117188
1744588606.3097856,1,29598.06036376953
1744588607.3097384,0,29704.308471679688
1744588607.3097384,1,29704.85467529297
1744588608.3096983,0,29811.186096191406
1744588608.3096983,1,29811.588256835938
1744588609.3097785,0,29917.72412109375
1744588609.3097785,1,29917.952087402344
1744588610.3096933,0,30024.57537841797
1744588610.3096933,1,30025.010498046875
1744588611.3097327,0,30131.244689941406
1744588611.3097327,1,30131.459716796875
1744588612.3097355,0,30237.808959960938
1744588612.3097355,1,30238.020935058594
1744588613.309745,0,30344.557739257812
1744588613.309745,1,30344.749145507812
1744588614.3097267,0,30451.208984375
1744588614.3097267,1,30451.738037109375
1744588615.3096495,0,30557.975463867188
1744588615.3096495,1,30558.501892089844
1744588616.309657,0,30664.522399902344
1744588616.309657,1,30665.047424316406
1744588617.3097541,0,30771.28289794922
1744588617.3097541,1,30771.825561523438
1744588618.3097553,0,30877.937866210938
1744588618.3097553,1,30878.492248535156
1744588619.3097274,0,30984.625244140625
1744588619.3097274,1,30985.267028808594
1744588620.3097498,0,31091.263061523438
1744588620.3097498,1,31091.471923828125
1744588621.30971,0,31198.01434326172
1744588621.30971,1,31198.217651367188
1744588622.3097515,0,31304.699951171875
1744588622.3097515,1,31305.024047851562
1744588623.3097334,0,31411.463134765625
1744588623.3097334,1,31411.977294921875
1744588624.309738,0,31518.105346679688
1744588624.309738,1,31518.305908203125
1744588625.309733,0,31624.523193359375
1744588625.309733,1,31624.97625732422
1744588626.3097343,0,31731.17559814453
1744588626.3097343,1,31731.360900878906
1744588627.3097298,0,31838.136474609375
1744588627.3097298,1,31838.790771484375
1744588628.3097436,0,31944.5673828125
1744588628.3097436,1,31944.656188964844
1744588629.3097365,0,32051.556884765625
1744588629.3097365,1,32051.995178222656
1744588630.3097668,0,32158.09490966797
1744588630.3097668,1,32158.202392578125
1744588631.3097548,0,32264.865234375
1744588631.3097548,1,32265.393920898438
1744588632.3097537,0,32371.62841796875
1744588632.3097537,1,32372.063720703125
1744588633.3097763,0,32478.278442382812
1744588633.3097763,1,32478.71435546875
1744588634.3097677,0,32584.707275390625
1744588634.3097677,1,32585.143798828125
1744588635.3097339,0,32691.48175048828
1744588635.3097339,1,32692.018615722656
1744588636.3097384,0,32798.52746582031
1744588636.3097384,1,32798.73889160156
1744588637.309649,0,32905.086669921875
1744588637.309649,1,32905.185546875
1744588638.3097363,0,33011.71765136719
1744588638.3097363,1,33012.15264892578
1744588639.3097496,0,33118.49450683594
1744588639.3097496,1,33118.807373046875
1744588640.3097599,0,33225.02947998047
1744588640.3097599,1,33225.57293701172
1744588641.3097675,0,33331.796630859375
1744588641.3097675,1,33332.13525390625
1744588642.3097503,0,33438.58514404297
1744588642.3097503,1,33438.891357421875
1744588643.3096893,0,33545.2314453125
1744588643.3096893,1,33545.328857421875
1744588644.30972,0,33651.798767089844
1744588644.30972,1,33652.236083984375
1744588645.3097343,0,33758.47668457031
1744588645.3097343,1,33758.905517578125
1744588646.3097608,0,33865.36700439453
1744588646.3097608,1,33865.80798339844
1744588647.3096507,0,33972.03887939453
1744588647.3096507,1,33972.28387451172
1744588648.3097234,0,34078.693420410156
1744588648.3097234,1,34079.11779785156
1744588649.309728,0,34185.248046875
1744588649.309728,1,34185.5224609375
1744588650.3097594,0,34291.926025390625
1744588650.3097594,1,34292.028747558594
1744588651.3097386,0,34398.481872558594
1744588651.3097386,1,34398.906188964844
1744588652.3097427,0,34505.32189941406
1744588652.3097427,1,34505.77087402344
1744588653.30967,0,34612.11047363281
1744588653.30967,1,34612.42028808594
1744588654.3097553,0,34718.760192871094
1744588654.3097553,1,34718.95977783203
1744588655.3097513,0,34825.65710449219
1744588655.3097513,1,34825.947692871094
1744588656.3097272,0,34932.301208496094
1744588656.3097272,1,34932.496520996094
1744588657.309737,0,35038.745361328125
1744588657.309737,1,35039.2958984375
1744588658.3097434,0,35145.423583984375
1744588658.3097434,1,35145.939025878906
1744588659.3097565,0,35252.16540527344
1744588659.3097565,1,35252.61492919922
1744588660.3097477,0,35359.030700683594
1744588660.3097477,1,35359.24676513672
1744588661.3097486,0,35465.59606933594
1744588661.3097486,1,35466.119384765625
1744588662.3097243,0,35572.363525390625
1744588662.3097243,1,35572.778747558594
1744588663.3097336,0,35679.132080078125
1744588663.3097336,1,35679.77624511719
1744588664.3097725,0,35785.587463378906
1744588664.3097725,1,35786.0107421875
1744588665.3097718,0,35892.14727783203
1744588665.3097718,1,35892.343322753906
1744588666.309762,0,35999.11096191406
1744588666.309762,1,35999.55743408203
1744588667.3096492,0,36105.780517578125
1744588667.3096492,1,36106.20812988281
1744588668.3097546,0,36212.444091796875
1744588668.3097546,1,36212.77673339844
1744588669.30976,0,36318.871337890625
1744588669.30976,1,36319.422302246094
1744588670.3096676,0,36425.521484375
1744588670.3096676,1,36425.731689453125
1744588671.309758,0,36532.5537109375
1744588671.309758,1,36532.968017578125
1744588672.3097754,0,36639.18731689453
1744588672.3097754,1,36639.74230957031
1744588673.309742,0,36745.955505371094
1744588673.309742,1,36746.386779785156
1744588674.3096945,0,36852.837951660156
1744588674.3096945,1,36853.144287109375
1744588675.309759,0,36959.3818359375
1744588675.309759,1,36959.694091796875
1744588676.3097587,0,37066.14324951172
1744588676.3097587,1,37066.45690917969
1744588677.30973,0,37172.802673339844
1744588677.30973,1,37173.21856689453
1744588678.3097408,0,37279.44158935547
1744588678.3097408,1,37279.79833984375
1744588679.3097246,0,37386.01434326172
1744588679.3097246,1,37386.45037841797
1744588680.3097625,0,37492.6826171875
1744588680.3097625,1,37493.240173339844
1744588681.3097482,0,37599.38983154297
1744588681.3097482,1,37599.814880371094
1744588682.3097827,0,37706.02850341797
1744588682.3097827,1,37706.36212158203
1744588683.3096516,0,37812.820556640625
1744588683.3096516,1,37812.91540527344
1744588684.30972,0,37919.47216796875
1744588684.30972,1,37919.914978027344
1744588685.3097441,0,38026.25567626953
