time,scope,value
1744588571.408508,nrm.extra.perf.PAPI_L3_TCA.613395,2339194554.0
1744588571.408508,nrm.extra.perf.PAPI_TOT_INS.613395,46593718155.0
1744588571.408508,nrm.extra.perf.PAPI_TOT_CYC.613395,293125099526.0
1744588571.408508,nrm.extra.perf.PAPI_RES_STL.613395,260917197907.0
1744588571.408508,nrm.extra.perf.PAPI_L3_TCM.613395,2168842841.0
1744588572.4086058,nrm.extra.perf.PAPI_L3_TCA.613395,4748306192.0
1744588572.4086058,nrm.extra.perf.PAPI_TOT_INS.613395,94631725825.0
1744588572.4086058,nrm.extra.perf.PAPI_TOT_CYC.613395,595248615850.0
1744588572.4086058,nrm.extra.perf.PAPI_RES_STL.613395,528984243811.0
1744588572.4086058,nrm.extra.perf.PAPI_L3_TCM.613395,4411290770.0
1744588573.4107056,nrm.extra.perf.PAPI_L3_TCA.613395,6469734376.0
1744588573.4107056,nrm.extra.perf.PAPI_TOT_INS.613395,129541467626.0
1744588573.4107056,nrm.extra.perf.PAPI_TOT_CYC.613395,769624190389.0
1744588573.4107056,nrm.extra.perf.PAPI_RES_STL.613395,675066005737.0
1744588573.4107056,nrm.extra.perf.PAPI_L3_TCM.613395,6016245989.0
1744588574.4119503,nrm.extra.perf.PAPI_L3_TCA.613395,8244123084.0
1744588574.4119503,nrm.extra.perf.PAPI_TOT_INS.613395,164911538502.0
1744588574.4119503,nrm.extra.perf.PAPI_TOT_CYC.613395,941634209861.0
1744588574.4119503,nrm.extra.perf.PAPI_RES_STL.613395,822261777351.0
1744588574.4119503,nrm.extra.perf.PAPI_L3_TCM.613395,7671896057.0
1744588575.4097385,nrm.extra.perf.PAPI_L3_TCA.613395,10446710389.0
1744588575.4097385,nrm.extra.perf.PAPI_TOT_INS.613395,208957170203.0
1744588575.4097385,nrm.extra.perf.PAPI_TOT_CYC.613395,1180564556627.0
1744588575.4097385,nrm.extra.perf.PAPI_RES_STL.613395,1028728921478.0
1744588575.4097385,nrm.extra.perf.PAPI_L3_TCM.613395,9714606422.0
1744588576.4079564,nrm.extra.perf.PAPI_L3_TCA.613395,12644071862.0
1744588576.4079564,nrm.extra.perf.PAPI_TOT_INS.613395,252675418985.0
1744588576.4079564,nrm.extra.perf.PAPI_TOT_CYC.613395,1417362123465.0
1744588576.4079564,nrm.extra.perf.PAPI_RES_STL.613395,1235107619558.0
1744588576.4079564,nrm.extra.perf.PAPI_L3_TCM.613395,11757292745.0
1744588577.4102902,nrm.extra.perf.PAPI_L3_TCA.613395,14894754729.0
1744588577.4102902,nrm.extra.perf.PAPI_TOT_INS.613395,297075443084.0
1744588577.4102902,nrm.extra.perf.PAPI_TOT_CYC.613395,1657803251901.0
1744588577.4102902,nrm.extra.perf.PAPI_RES_STL.613395,1447136065599.0
1744588577.4102902,nrm.extra.perf.PAPI_L3_TCM.613395,13854638972.0
1744588578.4086041,nrm.extra.perf.PAPI_L3_TCA.613395,17102520569.0
1744588578.4086041,nrm.extra.perf.PAPI_TOT_INS.613395,340884862895.0
1744588578.4086041,nrm.extra.perf.PAPI_TOT_CYC.613395,1894932632762.0
1744588578.4086041,nrm.extra.perf.PAPI_RES_STL.613395,1654320988978.0
1744588578.4086041,nrm.extra.perf.PAPI_L3_TCM.613395,15904939698.0
1744588579.41046,nrm.extra.perf.PAPI_L3_TCA.613395,19351607427.0
1744588579.41046,nrm.extra.perf.PAPI_TOT_INS.613395,385242312585.0
1744588579.41046,nrm.extra.perf.PAPI_TOT_CYC.613395,2135136918000.0
1744588579.41046,nrm.extra.perf.PAPI_RES_STL.613395,1866218696027.0
1744588579.41046,nrm.extra.perf.PAPI_L3_TCM.613395,18002446619.0
1744588580.4087079,nrm.extra.perf.PAPI_L3_TCA.613395,21586410432.0
1744588580.4087079,nrm.extra.perf.PAPI_TOT_INS.613395,429455617661.0
