time,value
1744588570.4740486,1.0
1744588570.4910488,1.0
1744588570.507986,1.0
1744588570.5248742,1.0
1744588570.5429692,1.0
1744588570.5598614,1.0
1744588570.5769436,1.0
1744588570.5940628,1.0
1744588570.6112225,1.0
1744588570.6281807,1.0
1744588570.6452303,1.0
1744588570.6622586,1.0
1744588570.679248,1.0
1744588570.6963193,1.0
1744588570.7134593,1.0
1744588570.7306972,1.0
1744588570.7477152,1.0
1744588570.7647674,1.0
1744588570.7817934,1.0
1744588570.798867,1.0
1744588570.8158944,1.0
1744588570.8328612,1.0
1744588570.8499339,1.0
1744588570.8668835,1.0
1744588570.8838558,1.0
1744588570.901048,1.0
1744588570.918108,1.0
1744588570.9350824,1.0
1744588570.9524207,1.0
1744588570.9694533,1.0
1744588570.9864717,1.0
1744588571.0036297,1.0
1744588571.020652,1.0
1744588571.0377474,1.0
1744588571.0547066,1.0
1744588571.0716634,1.0
1744588571.088662,1.0
1744588571.1056857,1.0
1744588571.1227043,1.0
1744588571.139714,1.0
1744588571.156739,1.0
1744588571.1737444,1.0
1744588571.1907668,1.0
1744588571.2079191,1.0
1744588571.2249587,1.0
1744588571.2419503,1.0
1744588571.2589064,1.0
1744588571.2758799,1.0
1744588571.2928557,1.0
1744588571.3131983,1.0
1744588571.330083,1.0
1744588571.34706,1.0
1744588571.3654306,1.0
1744588571.3823998,1.0
1744588571.4000335,1.0
1744588571.4245877,1.0
1744588571.4482741,1.0
1744588571.465212,1.0
1744588571.4822001,1.0
1744588571.499137,1.0
1744588571.5160468,1.0
1744588571.5329566,1.0
1744588571.5502374,1.0
1744588571.5671499,1.0
1744588571.584101,1.0
1744588571.6011353,1.0
1744588571.6183074,1.0
1744588571.635236,1.0
1744588571.6521473,1.0
1744588571.6690912,1.0
1744588571.686025,1.0
1744588571.7029274,1.0
1744588571.7198937,1.0
1744588571.7368758,1.0
1744588571.7542114,1.0
1744588571.7712266,1.0
1744588571.7881727,1.0
1744588571.8052557,1.0
1744588571.8222356,1.0
1744588571.8392267,1.0
1744588571.856147,1.0
1744588571.8731225,1.0
1744588571.8900375,1.0
1744588571.9070106,1.0
1744588571.9239173,1.0
1744588571.9409697,1.0
1744588571.9579773,1.0
1744588571.9748943,1.0
1744588571.991813,1.0
1744588572.0088747,1.0
1744588572.025805,1.0
1744588572.042767,1.0
1744588572.066869,1.0
1744588572.083815,1.0
1744588572.1007736,1.0
1744588572.1177309,1.0
1744588572.1346881,1.0
1744588572.15179,1.0
1744588572.168755,1.0
1744588572.1858516,1.0
1744588572.2029426,1.0
1744588572.219988,1.0
1744588572.2369423,1.0
1744588572.2539053,1.0
1744588572.2709367,1.0
1744588572.28789,1.0
1744588572.3049219,1.0
1744588572.325659,1.0
1744588572.3441885,1.0
1744588572.361113,1.0
1744588572.3786695,1.0
1744588572.3956213,1.0
1744588572.4141266,1.0
1744588572.4461277,1.0
1744588572.4634862,1.0
1744588572.4851475,1.0
1744588572.5121772,1.0
1744588572.5391636,1.0
1744588572.5657647,1.0
1744588572.5909355,1.0
1744588572.6153262,1.0
1744588572.639335,1.0
1744588572.6632428,1.0
1744588572.6871502,1.0
1744588572.7317634,1.0
1744588572.7528682,1.0
1744588572.77689,1.0
1744588572.8003747,1.0
1744588572.8242953,1.0
1744588572.8477604,1.0
1744588572.8710256,1.0
1744588572.8946161,1.0
1744588572.9241173,1.0
1744588572.9473152,1.0
1744588572.9707353,1.0
1744588572.9938862,1.0
1744588573.0199773,1.0
1744588573.0429924,1.0
1744588573.0663064,1.0
1744588573.0893242,1.0
1744588573.1125479,1.0
1744588573.1355464,1.0
1744588573.1586866,1.0
1744588573.1817803,1.0
1744588573.2048268,1.0
1744588573.2280085,1.0
1744588573.2510765,1.0
1744588573.2747116,1.0
1744588573.2978327,1.0
1744588573.3227718,1.0
1744588573.34556,1.0
1744588573.3700252,1.0
1744588573.3928618,1.0
1744588573.417599,1.0
1744588573.4406824,1.0
1744588573.4638553,1.0
1744588573.4867725,1.0
1744588573.5098345,1.0
1744588573.5335186,1.0
1744588573.5568798,1.0
1744588573.5799024,1.0
