time,scope,value
1745884321.9918938,nrm.extra.perf.PAPI_L3_TCA.45837,2181628951.0
1745884321.9918938,nrm.extra.perf.PAPI_TOT_INS.45837,55822377977.0
1745884321.9918938,nrm.extra.perf.PAPI_TOT_CYC.45837,282089196912.0
1745884321.9918938,nrm.extra.perf.PAPI_RES_STL.45837,232951083469.0
1745884321.9918938,nrm.extra.perf.PAPI_L3_TCM.45837,1928821720.0
1745884322.9915862,nrm.extra.perf.PAPI_L3_TCA.45837,4372210478.0
1745884322.9915862,nrm.extra.perf.PAPI_TOT_INS.45837,110433011427.0
1745884322.9915862,nrm.extra.perf.PAPI_TOT_CYC.45837,534867420284.0
1745884322.9915862,nrm.extra.perf.PAPI_RES_STL.45837,445724933053.0
1745884322.9915862,nrm.extra.perf.PAPI_L3_TCM.45837,3862457989.0
1745884323.9903839,nrm.extra.perf.PAPI_L3_TCA.45837,6562355626.0
1745884323.9903839,nrm.extra.perf.PAPI_TOT_INS.45837,164887292257.0
1745884323.9903839,nrm.extra.perf.PAPI_TOT_CYC.45837,786702987638.0
1745884323.9903839,nrm.extra.perf.PAPI_RES_STL.45837,658663822770.0
1745884323.9903839,nrm.extra.perf.PAPI_L3_TCM.45837,5795671952.0
1745884324.9916766,nrm.extra.perf.PAPI_L3_TCA.45837,8789854921.0
1745884324.9916766,nrm.extra.perf.PAPI_TOT_INS.45837,220097549835.0
1745884324.9916766,nrm.extra.perf.PAPI_TOT_CYC.45837,1041561508843.0
1745884324.9916766,nrm.extra.perf.PAPI_RES_STL.45837,875728443593.0
1745884324.9916766,nrm.extra.perf.PAPI_L3_TCM.45837,7765597677.0
1745884325.990563,nrm.extra.perf.PAPI_L3_TCA.45837,11015714094.0
1745884325.990563,nrm.extra.perf.PAPI_TOT_INS.45837,275185905491.0
1745884325.990563,nrm.extra.perf.PAPI_TOT_CYC.45837,1296082153009.0
1745884325.990563,nrm.extra.perf.PAPI_RES_STL.45837,1092259274813.0
1745884325.990563,nrm.extra.perf.PAPI_L3_TCM.45837,9728215093.0
1745884326.990269,nrm.extra.perf.PAPI_L3_TCA.45837,13229914822.0
1745884326.990269,nrm.extra.perf.PAPI_TOT_INS.45837,330203201958.0
1745884326.990269,nrm.extra.perf.PAPI_TOT_CYC.45837,1550716370504.0
1745884326.990269,nrm.extra.perf.PAPI_RES_STL.45837,1307924906333.0
1745884326.990269,nrm.extra.perf.PAPI_L3_TCM.45837,11683338225.0
1745884327.9918697,nrm.extra.perf.PAPI_L3_TCA.45837,15447794911.0
1745884327.9918697,nrm.extra.perf.PAPI_TOT_INS.45837,385342389175.0
1745884327.9918697,nrm.extra.perf.PAPI_TOT_CYC.45837,1805893341527.0
1745884327.9918697,nrm.extra.perf.PAPI_RES_STL.45837,1524442167790.0
1745884327.9918697,nrm.extra.perf.PAPI_L3_TCM.45837,13645321509.0
1745884328.9912496,nrm.extra.perf.PAPI_L3_TCA.45837,17631711903.0
1745884328.9912496,nrm.extra.perf.PAPI_TOT_INS.45837,439799313141.0
1745884328.9912496,nrm.extra.perf.PAPI_TOT_CYC.45837,2058207152043.0
1745884328.9912496,nrm.extra.perf.PAPI_RES_STL.45837,1736624034357.0
1745884328.9912496,nrm.extra.perf.PAPI_L3_TCM.45837,15570328442.0
1745884329.9903662,nrm.extra.perf.PAPI_L3_TCA.45837,19610331103.0
1745884329.9903662,nrm.extra.perf.PAPI_TOT_INS.45837,492447913868.0
1745884329.9903662,nrm.extra.perf.PAPI_TOT_CYC.45837,2311480881542.0
1745884329.9903662,nrm.extra.perf.PAPI_RES_STL.45837,1929727305280.0
1745884329.9903662,nrm.extra.perf.PAPI_L3_TCM.45837,17317447410.0
1745884330.9916513,nrm.extra.perf.PAPI_L3_TCA.45837,21821456404.0
1745884330.9916513,nrm.extra.perf.PAPI_TOT_INS.45837,547498691076.0
1745884330.9916513,nrm.extra.perf.PAPI_TOT_CYC.45837,2566409928463.0
1745884330.9916513,nrm.extra.perf.PAPI_RES_STL.45837,2145339131608.0
1745884330.9916513,nrm.extra.perf.PAPI_L3_TCM.45837,19273388504.0
1745884331.9928117,nrm.extra.perf.PAPI_L3_TCA.45837,23990522690.0
1745884331.9928117,nrm.extra.perf.PAPI_TOT_INS.45837,601881776718.0
1745884331.9928117,nrm.extra.perf.PAPI_TOT_CYC.45837,2819487778472.0
1745884331.9928117,nrm.extra.perf.PAPI_RES_STL.45837,2356918367929.0
1745884331.9928117,nrm.extra.perf.PAPI_L3_TCM.45837,21192658065.0
1745884332.9919493,nrm.extra.perf.PAPI_L3_TCA.45837,26207481306.0
1745884332.9919493,nrm.extra.perf.PAPI_TOT_INS.45837,656912636248.0
1745884332.9919493,nrm.extra.perf.PAPI_TOT_CYC.45837,3074110566648.0
1745884332.9919493,nrm.extra.perf.PAPI_RES_STL.45837,2572729758839.0
1745884332.9919493,nrm.extra.perf.PAPI_L3_TCM.45837,23148267052.0
1745884333.992266,nrm.extra.perf.PAPI_L3_TCA.45837,28438287612.0
1745884333.992266,nrm.extra.perf.PAPI_TOT_INS.45837,712085858304.0
1745884333.992266,nrm.extra.perf.PAPI_TOT_CYC.45837,3328546184547.0
1745884333.992266,nrm.extra.perf.PAPI_RES_STL.45837,2789725630654.0
1745884333.992266,nrm.extra.perf.PAPI_L3_TCM.45837,25118753650.0
1745884334.9902945,nrm.extra.perf.PAPI_L3_TCA.45837,30647024279.0
