time,value
1745884321.0356224,3.0
1745884321.0465999,3.0
1745884321.057294,3.0
1745884321.0679746,3.0
1745884321.0785885,3.0
1745884321.0896976,3.0
1745884321.1003582,3.0
1745884321.110937,3.0
1745884321.121544,3.0
1745884321.1320515,3.0
1745884321.1426141,3.0
1745884321.1531594,3.0
1745884321.1637824,3.0
1745884321.1742983,3.0
1745884321.1848412,3.0
1745884321.1953924,3.0
1745884321.205906,3.0
1745884321.216443,3.0
1745884321.2269752,3.0
1745884321.2375064,3.0
1745884321.2480364,3.0
1745884321.2603097,3.0
1745884321.27174,3.0
1745884321.2822764,3.0
1745884321.2927966,3.0
1745884321.3040311,3.0
1745884321.3145354,3.0
1745884321.3250496,3.0
1745884321.3355544,3.0
1745884321.3463953,3.0
1745884321.3568492,3.0
1745884321.3673408,3.0
1745884321.3777716,3.0
1745884321.3882413,3.0
1745884321.3987143,3.0
1745884321.4094393,3.0
1745884321.420111,3.0
1745884321.4313314,2.0
1745884321.4417822,3.0
1745884321.4623454,2.0
1745884321.4748101,1.0
1745884321.4856238,2.0
1745884321.4968002,3.0
1745884321.5074816,3.0
1745884321.5182428,3.0
1745884321.5289333,3.0
1745884321.5400069,3.0
1745884321.5506,3.0
1745884321.5612233,3.0
1745884321.5718086,3.0
1745884321.5824027,3.0
1745884321.5929596,3.0
1745884321.603523,3.0
1745884321.6142912,3.0
1745884321.624933,3.0
1745884321.6354837,3.0
1745884321.6460028,3.0
1745884321.6565511,3.0
1745884321.6670797,3.0
1745884321.6776006,3.0
1745884321.6881251,3.0
1745884321.6989827,3.0
1745884321.7102315,3.0
1745884321.7213516,3.0
1745884321.7324004,3.0
1745884321.7434902,3.0
1745884321.7545497,3.0
1745884321.765877,3.0
1745884321.7771523,3.0
1745884321.7884517,3.0
1745884321.7997174,3.0
1745884321.8109493,3.0
1745884321.8221917,3.0
1745884321.8334327,3.0
1745884321.8446956,3.0
1745884321.855931,3.0
1745884321.867177,3.0
1745884321.8783994,3.0
1745884321.8896706,3.0
1745884321.9009006,3.0
1745884321.9121513,3.0
1745884321.9234276,3.0
1745884321.934645,3.0
1745884321.945894,3.0
1745884321.9571166,3.0
1745884321.9683812,3.0
1745884321.9798756,3.0
1745884321.992434,3.0
1745884322.0072033,2.0
1745884322.0221896,1.0
1745884322.033318,3.0
1745884322.0448637,3.0
1745884322.05613,3.0
1745884322.0673878,3.0
1745884322.0786738,3.0
1745884322.0899425,3.0
1745884322.1012037,3.0
1745884322.1124318,3.0
1745884322.1236854,3.0
1745884322.1349852,3.0
1745884322.1462471,3.0
1745884322.1574924,3.0
1745884322.1687605,3.0
1745884322.179998,3.0
1745884322.191286,3.0
1745884322.2025084,3.0
1745884322.213684,3.0
1745884322.2249305,3.0
1745884322.2361944,3.0
1745884322.2474396,3.0
1745884322.258246,2.0
1745884322.2692802,3.0
1745884322.2805223,3.0
1745884322.2917306,3.0
1745884322.3044882,3.0
1745884322.3156817,3.0
1745884322.326897,3.0
1745884322.3388183,3.0
1745884322.3499303,3.0
1745884322.361157,3.0
1745884322.3723307,3.0
1745884322.3834836,3.0
1745884322.3946404,3.0
1745884322.4058588,3.0
1745884322.417069,3.0
1745884322.4283402,3.0
1745884322.4395618,3.0
1745884322.4507382,3.0
1745884322.4619677,3.0
1745884322.4731903,3.0
1745884322.4844894,3.0
1745884322.4957094,3.0
1745884322.5071762,3.0
1745884322.5184035,3.0
