time,actuator,value
1764909602.681144,Actuator(ptr=c_void_p(704450224)),165.0
1764909604.6897223,Actuator(ptr=c_void_p(704450224)),78.0
1764909606.68959,Actuator(ptr=c_void_p(704450224)),78.0
1764909608.6900406,Actuator(ptr=c_void_p(704450224)),78.0
1764909610.6880884,Actuator(ptr=c_void_p(704450224)),78.0
1764909612.6911528,Actuator(ptr=c_void_p(704450224)),78.0
1764909614.6910758,Actuator(ptr=c_void_p(704450224)),78.0
1764909616.6903856,Actuator(ptr=c_void_p(704450224)),78.0
1764909618.6907945,Actuator(ptr=c_void_p(704450224)),78.0
1764909620.6868622,Actuator(ptr=c_void_p(704450224)),78.0
1764909622.689766,Actuator(ptr=c_void_p(704450224)),78.0
1764909624.6901126,Actuator(ptr=c_void_p(704450224)),78.0
1764909626.6907396,Actuator(ptr=c_void_p(704450224)),78.0
1764909628.6900856,Actuator(ptr=c_void_p(704450224)),78.0
1764909630.6876652,Actuator(ptr=c_void_p(704450224)),78.0
1764909632.6907248,Actuator(ptr=c_void_p(704450224)),78.0
1764909634.6874459,Actuator(ptr=c_void_p(704450224)),78.0
1764909636.6875374,Actuator(ptr=c_void_p(704450224)),78.0
1764909638.6904473,Actuator(ptr=c_void_p(704450224)),78.0
1764909640.6894248,Actuator(ptr=c_void_p(704450224)),78.0
1764909642.6890397,Actuator(ptr=c_void_p(704450224)),78.0
1764909644.687763,Actuator(ptr=c_void_p(704450224)),78.0
1764909646.687815,Actuator(ptr=c_void_p(704450224)),78.0
1764909648.6883063,Actuator(ptr=c_void_p(704450224)),78.0
1764909650.6850853,Actuator(ptr=c_void_p(704450224)),78.0
1764909652.6873593,Actuator(ptr=c_void_p(704450224)),78.0
1764909654.688597,Actuator(ptr=c_void_p(704450224)),78.0
1764909656.688587,Actuator(ptr=c_void_p(704450224)),101.0
1764909658.6880274,Actuator(ptr=c_void_p(704450224)),78.0
1764909660.6906972,Actuator(ptr=c_void_p(704450224)),78.0
1764909662.6871905,Actuator(ptr=c_void_p(704450224)),78.0
1764909664.689587,Actuator(ptr=c_void_p(704450224)),101.0
1764909666.68678,Actuator(ptr=c_void_p(704450224)),78.0
1764909668.6860037,Actuator(ptr=c_void_p(704450224)),78.0
1764909670.687955,Actuator(ptr=c_void_p(704450224)),78.0
1764909672.685908,Actuator(ptr=c_void_p(704450224)),78.0
1764909674.6870356,Actuator(ptr=c_void_p(704450224)),78.0
1764909676.6871667,Actuator(ptr=c_void_p(704450224)),78.0
1764909678.6860158,Actuator(ptr=c_void_p(704450224)),78.0
1764909680.686187,Actuator(ptr=c_void_p(704450224)),78.0
1764909682.6868582,Actuator(ptr=c_void_p(704450224)),78.0
1764909684.6876738,Actuator(ptr=c_void_p(704450224)),78.0
1764909686.687858,Actuator(ptr=c_void_p(704450224)),78.0
1764909688.6854892,Actuator(ptr=c_void_p(704450224)),78.0
1764909690.6869502,Actuator(ptr=c_void_p(704450224)),78.0
1764909692.6860797,Actuator(ptr=c_void_p(704450224)),78.0
1764909694.6890638,Actuator(ptr=c_void_p(704450224)),78.0
1764909696.687895,Actuator(ptr=c_void_p(704450224)),78.0
1764909698.6876092,Actuator(ptr=c_void_p(704450224)),78.0
1764909700.687736,Actuator(ptr=c_void_p(704450224)),78.0
1764909702.6867623,Actuator(ptr=c_void_p(704450224)),78.0
1764909704.6872494,Actuator(ptr=c_void_p(704450224)),78.0
1764909706.6881828,Actuator(ptr=c_void_p(704450224)),78.0
1764909708.6875982,Actuator(ptr=c_void_p(704450224)),78.0
1764909710.6890326,Actuator(ptr=c_void_p(704450224)),78.0
1764909712.6874785,Actuator(ptr=c_void_p(704450224)),78.0
1764909714.6885388,Actuator(ptr=c_void_p(704450224)),78.0
1764909716.687065,Actuator(ptr=c_void_p(704450224)),78.0
1764909718.6877098,Actuator(ptr=c_void_p(704450224)),78.0
1764909720.687152,Actuator(ptr=c_void_p(704450224)),78.0
1764909722.6884823,Actuator(ptr=c_void_p(704450224)),78.0
1764909724.6884904,Actuator(ptr=c_void_p(704450224)),101.0
1764909726.686692,Actuator(ptr=c_void_p(704450224)),101.0
1764909728.6821444,Actuator(ptr=c_void_p(704450224)),78.0
1764909730.687323,Actuator(ptr=c_void_p(704450224)),78.0
1764909732.6881301,Actuator(ptr=c_void_p(704450224)),78.0
1764909734.6884997,Actuator(ptr=c_void_p(704450224)),78.0
1764909736.6877973,Actuator(ptr=c_void_p(704450224)),101.0
1764909738.687756,Actuator(ptr=c_void_p(704450224)),78.0
1764909740.687205,Actuator(ptr=c_void_p(704450224)),78.0
1764909742.6894686,Actuator(ptr=c_void_p(704450224)),78.0
1764909744.6857197,Actuator(ptr=c_void_p(704450224)),78.0
1764909746.6868503,Actuator(ptr=c_void_p(704450224)),78.0
1764909748.6903205,Actuator(ptr=c_void_p(704450224)),78.0
1764909750.6866474,Actuator(ptr=c_void_p(704450224)),78.0
1764909752.6868145,Actuator(ptr=c_void_p(704450224)),78.0
1764909754.6880233,Actuator(ptr=c_void_p(704450224)),78.0
1764909756.686832,Actuator(ptr=c_void_p(704450224)),78.0
1764909758.6876252,Actuator(ptr=c_void_p(704450224)),78.0
1764909760.6883981,Actuator(ptr=c_void_p(704450224)),78.0
1764909762.6887603,Actuator(ptr=c_void_p(704450224)),78.0
1764909764.6881464,Actuator(ptr=c_void_p(704450224)),78.0
1764909766.689382,Actuator(ptr=c_void_p(704450224)),78.0
1764909768.6879687,Actuator(ptr=c_void_p(704450224)),101.0
1764909770.6883943,Actuator(ptr=c_void_p(704450224)),78.0
1764909772.6881244,Actuator(ptr=c_void_p(704450224)),78.0
1764909774.6883907,Actuator(ptr=c_void_p(704450224)),78.0
1764909776.6876643,Actuator(ptr=c_void_p(704450224)),78.0
1764909778.6877313,Actuator(ptr=c_void_p(704450224)),78.0
1764909780.6882584,Actuator(ptr=c_void_p(704450224)),78.0
1764909782.6889968,Actuator(ptr=c_void_p(704450224)),78.0
1764909784.6886928,Actuator(ptr=c_void_p(704450224)),78.0
1764909786.6908138,Actuator(ptr=c_void_p(704450224)),101.0
1764909788.688228,Actuator(ptr=c_void_p(704450224)),78.0
1764909790.6900246,Actuator(ptr=c_void_p(704450224)),78.0
1764909792.69069,Actuator(ptr=c_void_p(704450224)),78.0
1764909794.690386,Actuator(ptr=c_void_p(704450224)),78.0
1764909796.688632,Actuator(ptr=c_void_p(704450224)),78.0
1764909798.6909566,Actuator(ptr=c_void_p(704450224)),78.0
1764909800.6910605,Actuator(ptr=c_void_p(704450224)),78.0
1764909802.6898823,Actuator(ptr=c_void_p(704450224)),78.0
1764909804.6891603,Actuator(ptr=c_void_p(704450224)),101.0
1764909806.6916552,Actuator(ptr=c_void_p(704450224)),78.0
1764909808.6920784,Actuator(ptr=c_void_p(704450224)),101.0
