time,actuator,value
1765081043.9761338,Actuator(ptr=c_void_p(234370272)),130.0
1765081053.9935703,Actuator(ptr=c_void_p(234370272)),130.0
1765081064.0142362,Actuator(ptr=c_void_p(234370272)),130.0
1765081074.0358686,Actuator(ptr=c_void_p(234370272)),130.0
1765081084.0561078,Actuator(ptr=c_void_p(234370272)),130.0
1765081094.0762577,Actuator(ptr=c_void_p(234370272)),130.0
1765081104.0962775,Actuator(ptr=c_void_p(234370272)),130.0
1765081114.1211548,Actuator(ptr=c_void_p(234370272)),130.0
1765081124.1400194,Actuator(ptr=c_void_p(234370272)),130.0
1765081134.1615295,Actuator(ptr=c_void_p(234370272)),130.0
1765081144.181341,Actuator(ptr=c_void_p(234370272)),130.0
1765081154.2053707,Actuator(ptr=c_void_p(234370272)),130.0
1765081164.2230325,Actuator(ptr=c_void_p(234370272)),130.0
1765081174.2462482,Actuator(ptr=c_void_p(234370272)),130.0
1765081184.2658873,Actuator(ptr=c_void_p(234370272)),130.0
1765081194.2859676,Actuator(ptr=c_void_p(234370272)),130.0
1765081204.3092096,Actuator(ptr=c_void_p(234370272)),130.0
1765081214.3311799,Actuator(ptr=c_void_p(234370272)),130.0
1765081224.3516781,Actuator(ptr=c_void_p(234370272)),130.0
1765081234.3729508,Actuator(ptr=c_void_p(234370272)),130.0
1765081244.3973165,Actuator(ptr=c_void_p(234370272)),130.0
