time,value
1765081047.4653957,1.0
1765081047.506955,1.0
1765081047.5513763,1.0
1765081047.5918968,1.0
1765081047.6323447,1.0
1765081047.6729953,1.0
1765081047.7137783,1.0
1765081047.754212,1.0
1765081047.7944553,1.0
1765081047.834658,1.0
1765081047.8749788,1.0
1765081047.9152238,1.0
1765081047.955689,1.0
1765081047.9960282,1.0
1765081048.0362875,1.0
1765081048.0765774,1.0
1765081048.1170049,1.0
1765081048.1571743,1.0
1765081048.1975422,1.0
1765081048.2378893,1.0
1765081048.2782896,1.0
1765081048.3190258,1.0
1765081048.3596175,1.0
1765081048.4003859,1.0
1765081048.4413724,1.0
1765081048.482216,1.0
1765081048.5233953,1.0
1765081048.5733116,1.0
1765081048.6092007,1.0
1765081048.6288743,1.0
1765081048.6489334,1.0
1765081048.6687372,1.0
1765081048.6885924,1.0
1765081048.7079637,1.0
1765081048.7279236,1.0
1765081048.7473392,1.0
1765081048.766907,1.0
1765081048.786366,1.0
1765081048.8059206,1.0
1765081048.8262978,1.0
1765081048.8467965,1.0
1765081048.867257,1.0
1765081048.8877764,1.0
1765081048.9083464,1.0
1765081048.9289787,1.0
1765081048.9494324,1.0
1765081048.9699209,1.0
1765081048.9903808,1.0
1765081049.0108135,1.0
1765081049.0312433,1.0
1765081049.0516534,1.0
1765081049.0720212,1.0
1765081049.092357,1.0
1765081049.1128857,1.0
1765081049.133381,1.0
1765081049.1538105,1.0
1765081049.1741703,1.0
1765081049.1945186,1.0
1765081049.2148159,1.0
1765081049.2350953,1.0
1765081049.2554991,1.0
1765081049.2759323,1.0
1765081049.2964103,1.0
1765081049.3167589,1.0
1765081049.3370035,1.0
1765081049.3573983,1.0
1765081049.3776813,1.0
1765081049.3979077,1.0
1765081049.4180882,1.0
1765081049.438929,1.0
1765081049.4593575,1.0
1765081049.4798512,1.0
1765081049.500514,1.0
1765081049.5208333,1.0
1765081049.543463,1.0
1765081049.5638413,1.0
1765081049.5844388,1.0
1765081049.6047382,1.0
1765081049.6252046,1.0
1765081049.6464076,1.0
1765081049.666509,1.0
1765081049.6873658,1.0
1765081049.707826,1.0
1765081049.7290092,1.0
1765081049.7493691,1.0
1765081049.769688,1.0
1765081049.7901525,1.0
1765081049.810444,1.0
1765081049.8307862,1.0
1765081049.8509412,1.0
1765081049.871612,1.0
1765081049.8920062,1.0
1765081049.912376,1.0
1765081049.9328282,1.0
1765081049.9533083,1.0
1765081049.9736903,1.0
1765081049.9942052,1.0
1765081050.0147011,1.0
1765081050.0351148,1.0
1765081050.0555341,1.0
1765081050.0759914,1.0
1765081050.096498,1.0
1765081050.116921,1.0
1765081050.1374881,1.0
1765081050.1578884,1.0
1765081050.1782541,1.0
1765081050.1986969,1.0
1765081050.2189736,1.0
1765081050.2394075,1.0
1765081050.25981,1.0
1765081050.2800515,1.0
1765081050.30059,1.0
1765081050.3209991,1.0
1765081050.3414526,1.0
1765081050.3617678,1.0
1765081050.3820467,1.0
1765081050.4023488,1.0
1765081050.422789,1.0
1765081050.443079,1.0
1765081050.4634707,1.0
1765081050.4838421,1.0
1765081050.5045748,1.0
1765081050.5248647,1.0
1765081050.5470705,1.0
1765081050.56755,1.0
1765081050.5905309,1.0
1765081050.6115563,1.0
1765081050.6322014,1.0
1765081050.6532173,1.0
1765081050.6737134,1.0
1765081050.694774,1.0
1765081050.7151434,1.0
1765081050.7358286,1.0
1765081050.7561367,1.0
1765081050.7763884,1.0
1765081050.7967906,1.0
1765081050.8173614,1.0
1765081050.8389404,1.0
1765081050.8598814,1.0
1765081050.8807995,1.0
1765081050.9017272,1.0
1765081050.9223137,1.0
1765081050.9429197,1.0
1765081050.9634225,1.0
1765081050.9838154,1.0
1765081051.0043056,1.0
1765081051.0250154,1.0
1765081051.0456924,1.0
1765081051.0665069,1.0
1765081051.0869594,1.0
1765081051.1077762,1.0
1765081051.1284835,1.0
1765081051.1492345,1.0
1765081051.1697857,1.0
1765081051.190448,1.0
1765081051.2111285,1.0
1765081051.23203,1.0
1765081051.2530842,1.0
1765081051.273983,1.0
1765081051.2948594,1.0
1765081051.3156598,1.0
1765081051.336523,1.0
1765081051.3572228,1.0
1765081051.3777752,1.0
1765081051.398522,1.0
1765081051.4192724,1.0
1765081051.4399848,1.0
1765081051.4606912,1.0
1765081051.4818873,1.0
1765081051.5028539,1.0
1765081051.523436,1.0
1765081051.5462267,1.0
1765081051.567056,1.0
1765081051.5877779,1.0
1765081051.6084697,1.0
1765081051.6290898,1.0
1765081051.650596,1.0
1765081051.6711357,1.0
1765081051.6931026,1.0
1765081051.713995,1.0
1765081051.7352302,1.0
1765081051.755775,1.0
1765081051.77633,1.0
1765081051.7975762,1.0
1765081051.818467,1.0
1765081051.83937,1.0
1765081051.8600855,1.0
1765081051.8809278,1.0
1765081051.901722,1.0
1765081051.922413,1.0
1765081051.9433494,1.0
