time,actuator,value
1764812208.8764272,Actuator(ptr=c_void_p(270659968)),165.0
1764812210.8842807,Actuator(ptr=c_void_p(270659968)),78.0
1764812212.877704,Actuator(ptr=c_void_p(270659968)),83.0
1764812214.8827317,Actuator(ptr=c_void_p(270659968)),83.0
1764812216.8789628,Actuator(ptr=c_void_p(270659968)),83.0
1764812218.882362,Actuator(ptr=c_void_p(270659968)),83.0
1764812220.877978,Actuator(ptr=c_void_p(270659968)),83.0
1764812222.8776052,Actuator(ptr=c_void_p(270659968)),83.0
1764812224.8811083,Actuator(ptr=c_void_p(270659968)),83.0
1764812226.8780167,Actuator(ptr=c_void_p(270659968)),83.0
1764812228.87735,Actuator(ptr=c_void_p(270659968)),83.0
1764812230.8802905,Actuator(ptr=c_void_p(270659968)),83.0
1764812232.8774269,Actuator(ptr=c_void_p(270659968)),83.0
1764812234.8795822,Actuator(ptr=c_void_p(270659968)),83.0
1764812236.8778987,Actuator(ptr=c_void_p(270659968)),83.0
1764812238.8782055,Actuator(ptr=c_void_p(270659968)),83.0
1764812240.8795528,Actuator(ptr=c_void_p(270659968)),83.0
1764812242.8785615,Actuator(ptr=c_void_p(270659968)),83.0
1764812244.880015,Actuator(ptr=c_void_p(270659968)),83.0
1764812246.8778632,Actuator(ptr=c_void_p(270659968)),83.0
1764812248.878689,Actuator(ptr=c_void_p(270659968)),83.0
1764812250.8785996,Actuator(ptr=c_void_p(270659968)),83.0
1764812252.8787017,Actuator(ptr=c_void_p(270659968)),83.0
1764812254.8788502,Actuator(ptr=c_void_p(270659968)),83.0
1764812256.878671,Actuator(ptr=c_void_p(270659968)),83.0
1764812258.8839307,Actuator(ptr=c_void_p(270659968)),83.0
1764812260.878957,Actuator(ptr=c_void_p(270659968)),83.0
1764812262.881448,Actuator(ptr=c_void_p(270659968)),83.0
1764812264.879155,Actuator(ptr=c_void_p(270659968)),83.0
1764812266.878487,Actuator(ptr=c_void_p(270659968)),83.0
1764812268.878874,Actuator(ptr=c_void_p(270659968)),83.0
1764812270.8815613,Actuator(ptr=c_void_p(270659968)),83.0
1764812272.8791242,Actuator(ptr=c_void_p(270659968)),83.0
1764812274.8785503,Actuator(ptr=c_void_p(270659968)),83.0
1764812276.8786707,Actuator(ptr=c_void_p(270659968)),83.0
1764812278.8789003,Actuator(ptr=c_void_p(270659968)),83.0
1764812280.8802443,Actuator(ptr=c_void_p(270659968)),83.0
1764812282.8797643,Actuator(ptr=c_void_p(270659968)),83.0
1764812284.878606,Actuator(ptr=c_void_p(270659968)),83.0
1764812286.8779097,Actuator(ptr=c_void_p(270659968)),83.0
1764812288.8792043,Actuator(ptr=c_void_p(270659968)),83.0
1764812290.8780506,Actuator(ptr=c_void_p(270659968)),83.0
1764812292.8780622,Actuator(ptr=c_void_p(270659968)),83.0
1764812294.8813317,Actuator(ptr=c_void_p(270659968)),83.0
1764812296.8793523,Actuator(ptr=c_void_p(270659968)),83.0
1764812298.8787227,Actuator(ptr=c_void_p(270659968)),83.0
1764812300.8798118,Actuator(ptr=c_void_p(270659968)),83.0
1764812302.878025,Actuator(ptr=c_void_p(270659968)),83.0
1764812304.8787024,Actuator(ptr=c_void_p(270659968)),83.0
1764812306.8783004,Actuator(ptr=c_void_p(270659968)),83.0
1764812308.877939,Actuator(ptr=c_void_p(270659968)),83.0
1764812310.8782768,Actuator(ptr=c_void_p(270659968)),83.0
1764812312.8781588,Actuator(ptr=c_void_p(270659968)),83.0
1764812314.878192,Actuator(ptr=c_void_p(270659968)),83.0
1764812316.8783739,Actuator(ptr=c_void_p(270659968)),83.0
1764812318.878885,Actuator(ptr=c_void_p(270659968)),83.0
1764812320.8778605,Actuator(ptr=c_void_p(270659968)),83.0
1764812322.8854442,Actuator(ptr=c_void_p(270659968)),83.0
1764812324.878386,Actuator(ptr=c_void_p(270659968)),83.0
1764812326.8785017,Actuator(ptr=c_void_p(270659968)),83.0
1764812328.8782892,Actuator(ptr=c_void_p(270659968)),83.0
1764812330.8786092,Actuator(ptr=c_void_p(270659968)),83.0
1764812332.878953,Actuator(ptr=c_void_p(270659968)),83.0
1764812334.8785691,Actuator(ptr=c_void_p(270659968)),83.0
1764812336.8790064,Actuator(ptr=c_void_p(270659968)),83.0
1764812338.8782892,Actuator(ptr=c_void_p(270659968)),83.0
1764812340.8783352,Actuator(ptr=c_void_p(270659968)),83.0
1764812342.8792756,Actuator(ptr=c_void_p(270659968)),83.0
1764812344.878579,Actuator(ptr=c_void_p(270659968)),83.0
1764812346.878217,Actuator(ptr=c_void_p(270659968)),83.0
1764812348.8785737,Actuator(ptr=c_void_p(270659968)),83.0
1764812350.8786285,Actuator(ptr=c_void_p(270659968)),83.0
1764812352.8834012,Actuator(ptr=c_void_p(270659968)),83.0
1764812354.879238,Actuator(ptr=c_void_p(270659968)),83.0
1764812356.8784873,Actuator(ptr=c_void_p(270659968)),83.0
1764812358.8784916,Actuator(ptr=c_void_p(270659968)),83.0
1764812360.8861468,Actuator(ptr=c_void_p(270659968)),83.0
1764812362.8799832,Actuator(ptr=c_void_p(270659968)),83.0
1764812364.8783505,Actuator(ptr=c_void_p(270659968)),83.0
1764812366.8788803,Actuator(ptr=c_void_p(270659968)),83.0
1764812368.880196,Actuator(ptr=c_void_p(270659968)),83.0
1764812370.8791225,Actuator(ptr=c_void_p(270659968)),83.0
1764812372.878685,Actuator(ptr=c_void_p(270659968)),83.0
1764812374.8785548,Actuator(ptr=c_void_p(270659968)),83.0
1764812376.8787663,Actuator(ptr=c_void_p(270659968)),83.0
1764812378.8781042,Actuator(ptr=c_void_p(270659968)),83.0
1764812380.8786924,Actuator(ptr=c_void_p(270659968)),83.0
1764812382.8781319,Actuator(ptr=c_void_p(270659968)),83.0
1764812384.8817558,Actuator(ptr=c_void_p(270659968)),83.0
1764812386.878162,Actuator(ptr=c_void_p(270659968)),83.0
1764812388.8810697,Actuator(ptr=c_void_p(270659968)),83.0
1764812390.8782945,Actuator(ptr=c_void_p(270659968)),83.0
1764812392.878477,Actuator(ptr=c_void_p(270659968)),83.0
1764812394.878704,Actuator(ptr=c_void_p(270659968)),83.0
1764812396.8787844,Actuator(ptr=c_void_p(270659968)),83.0
1764812398.879516,Actuator(ptr=c_void_p(270659968)),83.0
1764812400.8786354,Actuator(ptr=c_void_p(270659968)),83.0
1764812402.881209,Actuator(ptr=c_void_p(270659968)),83.0
1764812404.878883,Actuator(ptr=c_void_p(270659968)),83.0
1764812406.880843,Actuator(ptr=c_void_p(270659968)),83.0
1764812408.8799675,Actuator(ptr=c_void_p(270659968)),83.0
1764812410.8797798,Actuator(ptr=c_void_p(270659968)),83.0
1764812412.8784819,Actuator(ptr=c_void_p(270659968)),83.0
1764812414.878128,Actuator(ptr=c_void_p(270659968)),83.0
1764812416.879457,Actuator(ptr=c_void_p(270659968)),83.0
1764812418.8786767,Actuator(ptr=c_void_p(270659968)),83.0
1764812420.878455,Actuator(ptr=c_void_p(270659968)),83.0
1764812422.878703,Actuator(ptr=c_void_p(270659968)),83.0
1764812424.878637,Actuator(ptr=c_void_p(270659968)),83.0
1764812426.8783844,Actuator(ptr=c_void_p(270659968)),83.0
1764812428.878399,Actuator(ptr=c_void_p(270659968)),83.0
