time,value
1764812210.249567,1.0
1764812210.4056165,1.0
1764812210.5599477,1.0
1764812210.7158608,1.0
1764812210.8723462,1.0
1764812211.0282185,1.0
1764812211.2470028,1.0
1764812211.5175688,1.0
1764812211.753365,1.0
1764812211.997541,1.0
1764812212.2377896,1.0
1764812212.4628162,1.0
1764812212.6879349,1.0
1764812212.9265714,1.0
1764812213.1508558,1.0
1764812213.387222,1.0
1764812213.5972192,1.0
1764812213.8046787,1.0
1764812214.0119758,1.0
1764812214.230977,1.0
1764812214.4380667,1.0
1764812214.650566,1.0
1764812214.8593016,1.0
1764812215.0822942,1.0
1764812215.3210275,1.0
1764812215.5337148,1.0
1764812215.7461782,1.0
1764812215.9657102,1.0
1764812216.1744397,1.0
1764812216.3878837,1.0
1764812216.5899267,1.0
1764812216.8025923,1.0
1764812217.0044858,1.0
1764812217.207768,1.0
1764812217.410917,1.0
1764812217.6160433,1.0
1764812217.8199086,1.0
1764812218.0543065,1.0
1764812218.2571635,1.0
1764812218.4747276,1.0
1764812218.6764815,1.0
1764812218.8787346,1.0
1764812219.0878925,1.0
1764812219.2962906,1.0
1764812219.498899,1.0
1764812219.710779,1.0
1764812219.9206758,1.0
1764812220.133874,1.0
1764812220.3360646,1.0
1764812220.54,1.0
1764812220.7603116,1.0
1764812220.9636564,1.0
1764812221.1710997,1.0
1764812221.373697,1.0
1764812221.5767605,1.0
1764812221.7807229,1.0
1764812221.984367,1.0
1764812222.1872206,1.0
1764812222.3887172,1.0
1764812222.5915394,1.0
1764812222.797601,1.0
1764812223.0001,1.0
1764812223.2029345,1.0
1764812223.406954,1.0
1764812223.6104622,1.0
1764812223.817305,1.0
1764812224.0401826,1.0
1764812224.2430468,1.0
1764812224.4578495,1.0
1764812224.6710548,1.0
1764812224.8755932,1.0
1764812225.0780833,1.0
1764812225.2809663,1.0
1764812225.4920597,1.0
1764812225.6965237,1.0
1764812225.9014938,1.0
1764812226.1057026,1.0
1764812226.3071764,1.0
1764812226.5082932,1.0
1764812226.7104647,1.0
1764812226.9131215,1.0
1764812227.1163046,1.0
1764812227.3184376,1.0
1764812227.5246527,1.0
1764812227.7339666,1.0
1764812227.9489322,1.0
1764812228.1688757,1.0
1764812228.3788517,1.0
1764812228.5829875,1.0
1764812228.7846282,1.0
1764812228.9853837,1.0
1764812229.2048228,1.0
1764812229.4215903,1.0
1764812229.641706,1.0
1764812229.8426642,1.0
1764812230.0480425,1.0
1764812230.2699807,1.0
1764812230.471328,1.0
1764812230.6731856,1.0
1764812230.8766701,1.0
1764812231.1074436,1.0
1764812231.3132124,1.0
1764812231.5162482,1.0
1764812231.7276745,1.0
1764812231.9334283,1.0
1764812232.1478577,1.0
1764812232.3529208,1.0
1764812232.5813148,1.0
1764812232.786925,1.0
1764812232.9973664,1.0
1764812233.2001104,1.0
1764812233.4018817,1.0
1764812233.6135721,1.0
1764812233.8152323,1.0
1764812234.0298789,1.0
1764812234.2323825,1.0
1764812234.4331644,1.0
1764812234.6338778,1.0
1764812234.8406677,1.0
1764812235.0558312,1.0
1764812235.2888408,1.0
1764812235.5105302,1.0
1764812235.7130573,1.0
1764812235.9168935,1.0
1764812236.120676,1.0
1764812236.3342054,1.0
1764812236.5385923,1.0
1764812236.7898252,1.0
1764812237.0279527,1.0
1764812237.268095,1.0
1764812237.4685907,1.0
1764812237.668051,1.0
1764812237.8700147,1.0
1764812238.0991423,1.0
1764812238.3378804,1.0
1764812238.5381622,1.0
1764812238.7409873,1.0
1764812238.9712512,1.0
1764812239.1748865,1.0
1764812239.4058428,1.0
1764812239.6089618,1.0
