time,value
1744257564.4049728,1.0
1744257564.4489768,1.0
1744257564.4929214,1.0
1744257564.5367548,1.0
1744257564.5807323,1.0
1744257564.6245766,1.0
1744257564.6688344,1.0
1744257564.7309916,1.0
1744257564.7853425,1.0
1744257564.8294387,1.0
1744257564.8739424,1.0
1744257564.919081,1.0
1744257564.964295,1.0
1744257565.0093799,1.0
1744257565.0544991,1.0
1744257565.0994444,1.0
1744257565.1444345,1.0
1744257565.1895015,1.0
1744257565.2345111,1.0
1744257565.286307,1.0
1744257565.3345027,1.0
1744257565.3804336,1.0
1744257565.4254758,1.0
1744257565.4704442,1.0
1744257565.5153582,1.0
1744257565.5604224,1.0
1744257565.6053944,1.0
1744257565.6503723,1.0
1744257565.6953597,1.0
1744257565.7404144,1.0
1744257565.7855446,1.0
1744257565.830609,1.0
1744257565.8756096,1.0
1744257565.9206743,1.0
1744257565.9658043,1.0
1744257566.0107872,1.0
1744257566.055767,1.0
1744257566.100717,1.0
1744257566.145665,1.0
1744257566.1907551,1.0
1744257566.2357635,1.0
1744257566.2868302,1.0
1744257566.3373885,1.0
1744257566.382573,1.0
1744257566.4277136,1.0
1744257566.47283,1.0
1744257566.5178235,1.0
1744257566.5628865,1.0
1744257566.6078978,1.0
1744257566.6528997,1.0
1744257566.6979077,1.0
1744257566.7429538,1.0
1744257566.788138,1.0
1744257566.8338013,1.0
1744257566.878811,1.0
1744257566.9239445,1.0
1744257566.9690025,1.0
1744257567.014012,1.0
1744257567.058992,1.0
1744257567.1039467,1.0
1744257567.1489408,1.0
1744257567.1940343,1.0
1744257567.2390072,1.0
1744257567.2976758,1.0
1744257567.3430266,1.0
1744257567.3882,1.0
1744257567.4334826,1.0
1744257567.4787679,1.0
1744257567.524077,1.0
1744257567.5695033,1.0
1744257567.6148527,1.0
1744257567.6600823,1.0
1744257567.7053814,1.0
1744257567.7507126,1.0
1744257567.796129,1.0
1744257567.8415086,1.0
1744257567.886966,1.0
1744257567.9323382,1.0
1744257567.9776604,1.0
1744257568.0229833,1.0
1744257568.0681732,1.0
1744257568.1134832,1.0
1744257568.1587787,1.0
1744257568.2041004,1.0
1744257568.2512448,1.0
1744257568.308683,1.0
1744257568.3544266,1.0
1744257568.4000273,1.0
1744257568.458269,1.0
1744257568.503608,1.0
1744257568.5488198,1.0
1744257568.5941906,1.0
1744257568.6395419,1.0
1744257568.684743,1.0
1744257568.7299843,1.0
1744257568.7754142,1.0
1744257568.8207858,1.0
1744257568.8660412,1.0
1744257568.9115498,1.0
1744257568.9567819,1.0
1744257569.002251,1.0
1744257569.0475793,1.0
1744257569.092932,1.0
1744257569.1382458,1.0
1744257569.183614,1.0
1744257569.2289004,1.0
1744257569.276875,1.0
1744257569.3228846,1.0
1744257569.3688588,1.0
1744257569.4141862,1.0
1744257569.4700482,1.0
1744257569.5152717,1.0
1744257569.5604968,1.0
1744257569.6191175,1.0
1744257569.6647222,1.0
1744257569.710032,1.0
1744257569.7665157,1.0
1744257569.8153365,1.0
1744257569.860474,1.0
1744257569.9056885,1.0
1744257569.950734,1.0
1744257569.9964015,1.0
1744257570.041572,1.0
1744257570.0866501,1.0
1744257570.1319256,1.0
1744257570.1771045,1.0
1744257570.2224028,1.0
1744257570.2698534,1.0
1744257570.315243,1.0
1744257570.361138,1.0
1744257570.4064448,1.0
1744257570.451654,1.0
1744257570.4967413,1.0
1744257570.5418491,1.0
1744257570.5870664,1.0
1744257570.63229,1.0
1744257570.6773777,1.0
1744257570.7224886,1.0
1744257570.76756,1.0
1744257570.8126569,1.0
1744257570.8576884,1.0
1744257570.9027538,1.0
1744257570.9478981,1.0
1744257570.9930108,1.0
1744257571.0381382,1.0
1744257571.0832477,1.0
1744257571.128249,1.0
1744257571.1733308,1.0
1744257571.2184834,1.0
1744257571.2658217,1.0
1744257571.3110955,1.0
1744257571.3563442,1.0
1744257571.4014595,1.0
1744257571.4468284,1.0
1744257571.4919064,1.0
1744257571.5370693,1.0
1744257571.5823116,1.0
1744257571.6274192,1.0
1744257571.6726344,1.0
1744257571.7177806,1.0
1744257571.7629254,1.0
1744257571.8082645,1.0
1744257571.8533413,1.0
1744257571.8985581,1.0
1744257571.9438915,1.0
1744257571.989045,1.0
1744257572.0342104,1.0
1744257572.079381,1.0
1744257572.1289952,1.0
1744257572.179,1.0
1744257572.2241385,1.0
1744257572.270602,1.0
1744257572.3160043,1.0
1744257572.361334,1.0
1744257572.4066133,1.0
1744257572.4517858,1.0
1744257572.4969451,1.0
1744257572.5420978,1.0
1744257572.5872364,1.0
1744257572.6323688,1.0
1744257572.6775017,1.0
1744257572.7226617,1.0
1744257572.7678125,1.0
1744257572.8130085,1.0
1744257572.8582704,1.0
1744257572.9067614,1.0
1744257572.951806,1.0
1744257572.9970458,1.0
1744257573.0421486,1.0
1744257573.0872884,1.0
1744257573.1323931,1.0
1744257573.1775959,1.0
1744257573.2227488,1.0
1744257573.2700834,1.0
1744257573.3155012,1.0
1744257573.3613331,1.0
1744257573.406508,1.0
1744257573.4519038,1.0
1744257573.4970725,1.0
1744257573.5422752,1.0
1744257573.5875452,1.0
1744257573.6326764,1.0
1744257573.6777418,1.0
1744257573.7228804,1.0
1744257573.7679641,1.0
1744257573.8133857,1.0
1744257573.8584425,1.0
1744257573.9036396,1.0
1744257573.9487526,1.0
1744257573.9939418,1.0
1744257574.0390432,1.0
1744257574.0841894,1.0
1744257574.1293972,1.0
1744257574.1889136,1.0
1744257574.234249,1.0
1744257574.281292,1.0
1744257574.3274765,1.0
1744257574.3730278,1.0
1744257574.4184937,1.0
1744257574.4638114,1.0
1744257574.509088,1.0
1744257574.5543475,1.0
1744257574.5999494,1.0
1744257574.6452649,1.0
1744257574.6905344,1.0
1744257574.7358456,1.0
1744257574.781227,1.0
1744257574.8276546,1.0
1744257574.8729692,1.0
1744257574.918152,1.0
1744257574.9634435,1.0
1744257575.0087216,1.0
1744257575.0539422,1.0
1744257575.0992143,1.0
1744257575.144359,1.0
1744257575.189579,1.0
1744257575.2347908,1.0
1744257575.2838676,1.0
1744257575.3296313,1.0
1744257575.3752089,1.0
1744257575.4205446,1.0
1744257575.4660003,1.0
1744257575.5111916,1.0
1744257575.556438,1.0
1744257575.6017888,1.0
1744257575.6469862,1.0
1744257575.692166,1.0
1744257575.7374315,1.0
1744257575.7827315,1.0
1744257575.8279648,1.0
1744257575.8732324,1.0
1744257575.918513,1.0
1744257575.9636815,1.0
1744257576.0089788,1.0
1744257576.054232,1.0
1744257576.0994713,1.0
1744257576.144687,1.0
1744257576.1947405,1.0
1744257576.2476676,1.0
1744257576.2943034,1.0
1744257576.3394125,1.0
1744257576.3843641,1.0
1744257576.4293468,1.0
1744257576.4743135,1.0
1744257576.519167,1.0
1744257576.564275,1.0
1744257576.609203,1.0
1744257576.65404,1.0
1744257576.6990554,1.0
1744257576.7439528,1.0
1744257576.78883,1.0
1744257576.8341322,1.0
1744257576.8790283,1.0
1744257576.924054,1.0
1744257576.9688945,1.0
1744257577.0138407,1.0
1744257577.0589755,1.0
1744257577.1038454,1.0
1744257577.148746,1.0
1744257577.1936584,1.0
1744257577.2385278,1.0
1744257577.2856417,1.0
1744257577.331119,1.0
1744257577.3762329,1.0
1744257577.4212685,1.0
1744257577.46616,1.0
1744257577.5202916,1.0
1744257577.5652065,1.0
1744257577.6106055,1.0
1744257577.6555111,1.0
1744257577.7004158,1.0
1744257577.7452781,1.0
1744257577.790221,1.0
1744257577.8352933,1.0
1744257577.8802426,1.0
1744257577.9252546,1.0
1744257577.970198,1.0
1744257578.0152218,1.0
1744257578.0602055,1.0
1744257578.1054735,1.0
1744257578.1506793,1.0
1744257578.195862,1.0
1744257578.241109,1.0
1744257578.2927988,1.0
1744257578.338061,1.0
1744257578.3828585,1.0
1744257578.4278579,1.0
1744257578.4727962,1.0
1744257578.5176814,1.0
1744257578.5626297,1.0
1744257578.6076365,1.0
1744257578.6525195,1.0
1744257578.6974466,1.0
1744257578.7424252,1.0
1744257578.7874575,1.0
1744257578.841815,1.0
1744257578.886782,1.0
1744257578.9317026,1.0
1744257578.9767244,1.0
1744257579.0216792,1.0
1744257579.0665524,1.0
1744257579.111455,1.0
1744257579.156544,1.0
1744257579.2014992,1.0
1744257579.2475166,1.0
1744257579.294982,1.0
1744257579.3403165,1.0
1744257579.385136,1.0
1744257579.4301915,1.0
1744257579.4751008,1.0
1744257579.5202494,1.0
1744257579.5652647,1.0
1744257579.61025,1.0
1744257579.6551075,1.0
1744257579.7000825,1.0
1744257579.7449672,1.0
1744257579.7899685,1.0
1744257579.8373783,1.0
1744257579.8818877,1.0
1744257579.926436,1.0
1744257579.9709747,1.0
1744257580.0155604,1.0
1744257580.0601013,1.0
1744257580.1047378,1.0
1744257580.1493652,1.0
1744257580.2002845,1.0
1744257580.2536225,1.0
1744257580.2998426,1.0
1744257580.3443618,1.0
1744257580.3960583,1.0
1744257580.44068,1.0
1744257580.4851766,1.0
1744257580.529566,1.0
1744257580.574022,1.0
1744257580.6185458,1.0
1744257580.6629632,1.0
1744257580.7074225,1.0
1744257580.7518995,1.0
1744257580.796397,1.0
1744257580.8410401,1.0
1744257580.8855631,1.0
1744257580.930051,1.0
1744257580.974584,1.0
1744257581.019063,1.0
1744257581.063645,1.0
1744257581.1081345,1.0
1744257581.152565,1.0
1744257581.1970158,1.0
1744257581.2416172,1.0
1744257581.2894516,1.0
1744257581.334622,1.0
1744257581.3791666,1.0
1744257581.4238472,1.0
1744257581.4683573,1.0
1744257581.5131474,1.0
1744257581.557833,1.0
1744257581.6024592,1.0
1744257581.6470327,1.0
1744257581.696301,1.0
1744257581.740888,1.0
1744257581.7854764,1.0
1744257581.8302486,1.0
1744257581.8747647,1.0
1744257581.9193914,1.0
1744257581.963965,1.0
1744257582.0086052,1.0
1744257582.0532193,1.0
1744257582.0977838,1.0
1744257582.1423209,1.0
1744257582.1869884,1.0
1744257582.231589,1.0
1744257582.2789736,1.0
1744257582.3240118,1.0
1744257582.3691328,1.0
1744257582.4139388,1.0
1744257582.4588084,1.0
1744257582.5033243,1.0
1744257582.5478919,1.0
1744257582.5925968,1.0
1744257582.637155,1.0
1744257582.6816435,1.0
1744257582.7263372,1.0
1744257582.7707763,1.0
1744257582.8155303,1.0
1744257582.860115,1.0
1744257582.9066794,1.0
1744257582.9511814,1.0
1744257582.9959278,1.0
1744257583.0405343,1.0
1744257583.0850568,1.0
1744257583.1297262,1.0
1744257583.1744502,1.0
1744257583.2191029,1.0
1744257583.2659805,1.0
1744257583.311068,1.0
1744257583.3562243,1.0
1744257583.4009182,1.0
1744257583.4458265,1.0
1744257583.490317,1.0
1744257583.5352294,1.0
1744257583.5797634,1.0
1744257583.6243064,1.0
1744257583.6688788,1.0
1744257583.713435,1.0
1744257583.7580693,1.0
1744257583.8026493,1.0
1744257583.8473349,1.0
1744257583.8920367,1.0
1744257583.9366086,1.0
1744257583.9811797,1.0
1744257584.0257254,1.0
1744257584.0702708,1.0
1744257584.1149275,1.0
1744257584.1595721,1.0
1744257584.2040625,1.0
1744257584.2501721,1.0
1744257584.2966778,1.0
1744257584.3412383,1.0
1744257584.3857632,1.0
1744257584.43052,1.0
1744257584.4749813,1.0
1744257584.5196652,1.0
1744257584.5641968,1.0
1744257584.6088028,1.0
1744257584.653344,1.0
1744257584.6979928,1.0
1744257584.742529,1.0
1744257584.7871697,1.0
1744257584.8320127,1.0
1744257584.8807008,1.0
1744257584.92568,1.0
1744257584.9704995,1.0
1744257585.0155394,1.0
1744257585.0604022,1.0
1744257585.1052148,1.0
1744257585.1500638,1.0
1744257585.194996,1.0
1744257585.2399,1.0
1744257585.2875183,1.0
1744257585.3327513,1.0
1744257585.3777437,1.0
1744257585.4228761,1.0
1744257585.4676929,1.0
1744257585.5125554,1.0
1744257585.557585,1.0
1744257585.6023996,1.0
1744257585.6472945,1.0
1744257585.692176,1.0
1744257585.7369812,1.0
1744257585.7818155,1.0
1744257585.826798,1.0
