time,actuator,value
1761832771.10814,Actuator(ptr=c_void_p(692573200)),130.0
1761832773.110785,Actuator(ptr=c_void_p(692573200)),130.0
1761832775.1136498,Actuator(ptr=c_void_p(692573200)),130.0
1761832777.1198454,Actuator(ptr=c_void_p(692573200)),130.0
1761832779.1251018,Actuator(ptr=c_void_p(692573200)),130.0
1761832781.1306581,Actuator(ptr=c_void_p(692573200)),130.0
1761832783.138355,Actuator(ptr=c_void_p(692573200)),130.0
1761832785.140927,Actuator(ptr=c_void_p(692573200)),130.0
1761832787.145938,Actuator(ptr=c_void_p(692573200)),130.0
1761832789.1487868,Actuator(ptr=c_void_p(692573200)),130.0
1761832791.1523504,Actuator(ptr=c_void_p(692573200)),130.0
1761832793.1588001,Actuator(ptr=c_void_p(692573200)),130.0
1761832795.164143,Actuator(ptr=c_void_p(692573200)),130.0
1761832797.1664972,Actuator(ptr=c_void_p(692573200)),130.0
1761832799.1750476,Actuator(ptr=c_void_p(692573200)),130.0
1761832801.17774,Actuator(ptr=c_void_p(692573200)),130.0
1761832803.1820936,Actuator(ptr=c_void_p(692573200)),130.0
1761832805.186513,Actuator(ptr=c_void_p(692573200)),130.0
1761832807.1917832,Actuator(ptr=c_void_p(692573200)),130.0
1761832809.194522,Actuator(ptr=c_void_p(692573200)),130.0
1761832811.2009535,Actuator(ptr=c_void_p(692573200)),130.0
1761832813.2066238,Actuator(ptr=c_void_p(692573200)),130.0
1761832815.210315,Actuator(ptr=c_void_p(692573200)),130.0
1761832817.2166352,Actuator(ptr=c_void_p(692573200)),130.0
1761832819.2225082,Actuator(ptr=c_void_p(692573200)),130.0
1761832821.2250779,Actuator(ptr=c_void_p(692573200)),130.0
1761832823.2274594,Actuator(ptr=c_void_p(692573200)),130.0
1761832825.2298357,Actuator(ptr=c_void_p(692573200)),130.0
1761832827.2356403,Actuator(ptr=c_void_p(692573200)),130.0
1761832829.2412536,Actuator(ptr=c_void_p(692573200)),130.0
1761832831.2437518,Actuator(ptr=c_void_p(692573200)),130.0
1761832833.247736,Actuator(ptr=c_void_p(692573200)),130.0
1761832835.2534192,Actuator(ptr=c_void_p(692573200)),130.0
1761832837.255891,Actuator(ptr=c_void_p(692573200)),130.0
1761832839.2584195,Actuator(ptr=c_void_p(692573200)),130.0
