time,scope,value
1761832771.661719,nrm.extra.perf.PAPI_L3_TCA.72067,466918879.0
1761832771.661719,nrm.extra.perf.PAPI_TOT_INS.72067,151447136466.0
1761832771.661719,nrm.extra.perf.PAPI_TOT_CYC.72067,260260015849.0
1761832771.661719,nrm.extra.perf.PAPI_RES_STL.72067,128860081502.0
1761832771.661719,nrm.extra.perf.PAPI_L3_TCM.72067,46852655.0
1761832772.6578043,nrm.extra.perf.PAPI_L3_TCA.72067,975412095.0
1761832772.6578043,nrm.extra.perf.PAPI_TOT_INS.72067,316275544406.0
1761832772.6578043,nrm.extra.perf.PAPI_TOT_CYC.72067,540722162239.0
1761832772.6578043,nrm.extra.perf.PAPI_RES_STL.72067,268559040453.0
1761832772.6578043,nrm.extra.perf.PAPI_L3_TCM.72067,98439174.0
1761832773.6577814,nrm.extra.perf.PAPI_L3_TCA.72067,1476184124.0
1761832773.6577814,nrm.extra.perf.PAPI_TOT_INS.72067,478542302301.0
1761832773.6577814,nrm.extra.perf.PAPI_TOT_CYC.72067,817011170116.0
1761832773.6577814,nrm.extra.perf.PAPI_RES_STL.72067,405865649603.0
1761832773.6577814,nrm.extra.perf.PAPI_L3_TCM.72067,147757806.0
1761832774.661746,nrm.extra.perf.PAPI_L3_TCA.72067,1983967401.0
1761832774.661746,nrm.extra.perf.PAPI_TOT_INS.72067,642836725098.0
1761832774.661746,nrm.extra.perf.PAPI_TOT_CYC.72067,1095154193966.0
1761832774.661746,nrm.extra.perf.PAPI_RES_STL.72067,544372671024.0
1761832774.661746,nrm.extra.perf.PAPI_L3_TCM.72067,196821542.0
1761832775.657765,nrm.extra.perf.PAPI_L3_TCA.72067,2489243013.0
1761832775.657765,nrm.extra.perf.PAPI_TOT_INS.72067,806091688840.0
1761832775.657765,nrm.extra.perf.PAPI_TOT_CYC.72067,1371628399226.0
1761832775.657765,nrm.extra.perf.PAPI_RES_STL.72067,682508226302.0
1761832775.657765,nrm.extra.perf.PAPI_L3_TCM.72067,245411584.0
1761832776.6577375,nrm.extra.perf.PAPI_L3_TCA.72067,2993866170.0
1761832776.6577375,nrm.extra.perf.PAPI_TOT_INS.72067,969367766686.0
1761832776.6577375,nrm.extra.perf.PAPI_TOT_CYC.72067,1649246341102.0
1761832776.6577375,nrm.extra.perf.PAPI_RES_STL.72067,820358987725.0
1761832776.6577375,nrm.extra.perf.PAPI_L3_TCM.72067,293820164.0
1761832777.6617641,nrm.extra.perf.PAPI_L3_TCA.72067,3500569806.0
1761832777.6617641,nrm.extra.perf.PAPI_TOT_INS.72067,1133379107146.0
1761832777.6617641,nrm.extra.perf.PAPI_TOT_CYC.72067,1927483571620.0
1761832777.6617641,nrm.extra.perf.PAPI_RES_STL.72067,958623902721.0
1761832777.6617641,nrm.extra.perf.PAPI_L3_TCM.72067,342187764.0
1761832778.657739,nrm.extra.perf.PAPI_L3_TCA.72067,4005951224.0
1761832778.657739,nrm.extra.perf.PAPI_TOT_INS.72067,1296837044706.0
1761832778.657739,nrm.extra.perf.PAPI_TOT_CYC.72067,2203984531762.0
1761832778.657739,nrm.extra.perf.PAPI_RES_STL.72067,1096622445909.0
1761832778.657739,nrm.extra.perf.PAPI_L3_TCM.72067,390229351.0
1761832779.657733,nrm.extra.perf.PAPI_L3_TCA.72067,4434853179.0
1761832779.657733,nrm.extra.perf.PAPI_TOT_INS.72067,1438393372239.0
1761832779.657733,nrm.extra.perf.PAPI_TOT_CYC.72067,2458354462282.0
1761832779.657733,nrm.extra.perf.PAPI_RES_STL.72067,1214133181429.0
1761832779.657733,nrm.extra.perf.PAPI_L3_TCM.72067,430970087.0
1761832780.65733,nrm.extra.perf.PAPI_L3_TCA.72067,4931233104.0
1761832780.65733,nrm.extra.perf.PAPI_TOT_INS.72067,1599754681047.0
1761832780.65733,nrm.extra.perf.PAPI_TOT_CYC.72067,2735261326487.0
1761832780.65733,nrm.extra.perf.PAPI_RES_STL.72067,1349537592083.0
1761832780.65733,nrm.extra.perf.PAPI_L3_TCM.72067,477477426.0
1761832781.657668,nrm.extra.perf.PAPI_L3_TCA.72067,5345545169.0
1761832781.657668,nrm.extra.perf.PAPI_TOT_INS.72067,1736971269957.0
1761832781.657668,nrm.extra.perf.PAPI_TOT_CYC.72067,2984566758218.0
1761832781.657668,nrm.extra.perf.PAPI_RES_STL.72067,1463404354918.0
1761832781.657668,nrm.extra.perf.PAPI_L3_TCM.72067,516614299.0
1761832782.6576343,nrm.extra.perf.PAPI_L3_TCA.72067,5790164010.0
1761832782.6576343,nrm.extra.perf.PAPI_TOT_INS.72067,1882809176580.0
1761832782.6576343,nrm.extra.perf.PAPI_TOT_CYC.72067,3241411687048.0
1761832782.6576343,nrm.extra.perf.PAPI_RES_STL.72067,1585150027614.0
1761832782.6576343,nrm.extra.perf.PAPI_L3_TCM.72067,558683307.0
1761832783.6597698,nrm.extra.perf.PAPI_L3_TCA.72067,6282931025.0
1761832783.6597698,nrm.extra.perf.PAPI_TOT_INS.72067,2042692505175.0
1761832783.6597698,nrm.extra.perf.PAPI_TOT_CYC.72067,3514849147293.0
1761832783.6597698,nrm.extra.perf.PAPI_RES_STL.72067,1719975768737.0
1761832783.6597698,nrm.extra.perf.PAPI_L3_TCM.72067,605223263.0
1761832784.6577682,nrm.extra.perf.PAPI_L3_TCA.72067,6786542351.0
1761832784.6577682,nrm.extra.perf.PAPI_TOT_INS.72067,2205636502514.0
1761832784.6577682,nrm.extra.perf.PAPI_TOT_CYC.72067,3791253628768.0
1761832784.6577682,nrm.extra.perf.PAPI_RES_STL.72067,1857453963132.0
1761832784.6577682,nrm.extra.perf.PAPI_L3_TCM.72067,652987691.0
1761832785.6617703,nrm.extra.perf.PAPI_L3_TCA.72067,7289995949.0
1761832785.6617703,nrm.extra.perf.PAPI_TOT_INS.72067,2368869925188.0
1761832785.6617703,nrm.extra.perf.PAPI_TOT_CYC.72067,4069167449748.0
1761832785.6617703,nrm.extra.perf.PAPI_RES_STL.72067,1995173429226.0
1761832785.6617703,nrm.extra.perf.PAPI_L3_TCM.72067,700877194.0
1761832786.6577842,nrm.extra.perf.PAPI_L3_TCA.72067,7788807457.0
1761832786.6577842,nrm.extra.perf.PAPI_TOT_INS.72067,2530519420874.0
1761832786.6577842,nrm.extra.perf.PAPI_TOT_CYC.72067,4345408170694.0
1761832786.6577842,nrm.extra.perf.PAPI_RES_STL.72067,2131428402956.0
