time,scope,value
1751517648.5597885,nrm.extra.perf.PAPI_L3_TCA.63164,2506978752.0
1751517648.5597885,nrm.extra.perf.PAPI_TOT_INS.63164,48260031085.0
1751517648.5597885,nrm.extra.perf.PAPI_TOT_CYC.63164,293718896956.0
1751517648.5597885,nrm.extra.perf.PAPI_RES_STL.63164,260716385299.0
1751517648.5597885,nrm.extra.perf.PAPI_L3_TCM.63164,2332168237.0
1751517649.5601382,nrm.extra.perf.PAPI_L3_TCA.63164,5068207480.0
1751517649.5601382,nrm.extra.perf.PAPI_TOT_INS.63164,97989682631.0
1751517649.5601382,nrm.extra.perf.PAPI_TOT_CYC.63164,596280001184.0
1751517649.5601382,nrm.extra.perf.PAPI_RES_STL.63164,526312977225.0
1751517649.5601382,nrm.extra.perf.PAPI_L3_TCM.63164,4721912309.0
1751517650.5620556,nrm.extra.perf.PAPI_L3_TCA.63164,7070219908.0
1751517650.5620556,nrm.extra.perf.PAPI_TOT_INS.63164,137083581638.0
1751517650.5620556,nrm.extra.perf.PAPI_TOT_CYC.63164,783949340594.0
1751517650.5620556,nrm.extra.perf.PAPI_RES_STL.63164,683824264021.0
1751517650.5620556,nrm.extra.perf.PAPI_L3_TCM.63164,6594587123.0
1751517651.563191,nrm.extra.perf.PAPI_L3_TCA.63164,9070935954.0
1751517651.563191,nrm.extra.perf.PAPI_TOT_INS.63164,176197439270.0
1751517651.563191,nrm.extra.perf.PAPI_TOT_CYC.63164,964594451395.0
1751517651.563191,nrm.extra.perf.PAPI_RES_STL.63164,833966562097.0
1751517651.563191,nrm.extra.perf.PAPI_L3_TCM.63164,8466846560.0
1751517652.5603566,nrm.extra.perf.PAPI_L3_TCA.63164,11363291540.0
1751517652.5603566,nrm.extra.perf.PAPI_TOT_INS.63164,220225402337.0
1751517652.5603566,nrm.extra.perf.PAPI_TOT_CYC.63164,1186267450814.0
1751517652.5603566,nrm.extra.perf.PAPI_RES_STL.63164,1025292226659.0
1751517652.5603566,nrm.extra.perf.PAPI_L3_TCM.63164,10597849121.0
