time,value
1742764874.3351443,1.0
1742764874.4541159,1.0
1742764874.611673,1.0
1742764874.730127,1.0
1742764874.848393,1.0
1742764874.9683058,1.0
1742764875.0976865,1.0
1742764875.2502105,1.0
1742764875.375642,1.0
1742764875.4993606,1.0
1742764875.6458273,1.0
1742764875.7702134,1.0
1742764875.8948622,1.0
1742764876.0249875,1.0
1742764876.150584,1.0
1742764876.2750998,1.0
1742764876.3998184,1.0
1742764876.5274947,1.0
1742764876.6539123,1.0
1742764876.780159,1.0
1742764876.9046052,1.0
1742764877.0290818,1.0
1742764877.1756864,1.0
1742764877.3015907,1.0
1742764877.4280884,1.0
1742764877.5588923,1.0
1742764877.6854036,1.0
1742764877.8114886,1.0
1742764877.93777,1.0
1742764878.0639539,1.0
1742764878.1910834,1.0
1742764878.3170996,1.0
1742764878.443833,1.0
1742764878.573721,1.0
1742764878.700109,1.0
1742764878.8264098,1.0
1742764878.9527087,1.0
1742764879.0786557,1.0
1742764879.2270234,1.0
1742764879.3529205,1.0
1742764879.478402,1.0
1742764879.611855,1.0
1742764879.7368755,1.0
1742764879.8624153,1.0
1742764879.987851,1.0
1742764880.1145155,1.0
1742764880.2399242,1.0
1742764880.371175,1.0
1742764880.5034053,1.0
1742764880.631504,1.0
1742764880.7567773,1.0
1742764880.8821,1.0
1742764881.0076559,1.0
1742764881.139225,1.0
1742764881.2649577,1.0
1742764881.3904872,1.0
1742764881.5186543,1.0
1742764881.6448553,1.0
1742764881.7702777,1.0
1742764881.8968997,1.0
1742764882.0233543,1.0
1742764882.1508305,1.0
1742764882.2773654,1.0
1742764882.403842,1.0
1742764882.5330598,1.0
1742764882.6622539,1.0
1742764882.7890024,1.0
1742764882.9209216,1.0
1742764883.047483,1.0
1742764883.175032,1.0
1742764883.3014975,1.0
1742764883.4285736,1.0
1742764883.5585895,1.0
1742764883.685524,1.0
1742764883.8121636,1.0
1742764883.9385278,1.0
1742764884.0650632,1.0
1742764884.1928446,1.0
1742764884.3195472,1.0
1742764884.4464474,1.0
1742764884.5760512,1.0
1742764884.70489,1.0
1742764884.8367345,1.0
1742764884.963625,1.0
1742764885.0901473,1.0
1742764885.217558,1.0
1742764885.344096,1.0
1742764885.4706364,1.0
1742764885.6032772,1.0
1742764885.7296681,1.0
1742764885.872269,1.0
1742764885.9980803,1.0
1742764886.1245317,1.0
1742764886.2502613,1.0
1742764886.3760064,1.0
1742764886.502642,1.0
1742764886.6530497,1.0
1742764886.7789872,1.0
1742764886.9049559,1.0
1742764887.03566,1.0
1742764887.1638186,1.0
1742764887.2898579,1.0
1742764887.4159315,1.0
1742764887.5438142,1.0
1742764887.6720943,1.0
1742764887.7982116,1.0
1742764887.9250443,1.0
1742764888.0517855,1.0
1742764888.1795402,1.0
1742764888.3062377,1.0
1742764888.4329333,1.0
1742764888.5643723,1.0
1742764888.6919966,1.0
1742764888.8184633,1.0
1742764888.9473422,1.0
1742764889.0739377,1.0
1742764889.2015839,1.0
1742764889.328258,1.0
1742764889.4546077,1.0
1742764889.5857654,1.0
1742764889.7231054,1.0
1742764889.8500483,1.0
1742764889.9772723,1.0
1742764890.1051354,1.0
1742764890.2316852,1.0
1742764890.3583694,1.0
1742764890.4850292,1.0
1742764890.6174245,1.0
1742764890.744861,1.0
1742764890.8732958,1.0
1742764891.0001097,1.0
1742764891.1278453,1.0
1742764891.2545028,1.0
1742764891.381378,1.0
1742764891.511139,1.0
1742764891.6399968,1.0
1742764891.7667067,1.0
1742764891.8934793,1.0
1742764892.0198126,1.0
1742764892.147629,1.0
1742764892.2742243,1.0
1742764892.4011836,1.0
1742764892.5314343,1.0
1742764892.6598835,1.0
1742764892.7868533,1.0
1742764892.9420254,1.0
1742764893.0681968,1.0
1742764893.2220883,1.0
1742764893.3527553,1.0
1742764893.482801,1.0
1742764893.6188114,1.0
1742764893.7493315,1.0
1742764893.8797655,1.0
1742764894.010695,1.0
1742764894.1423068,1.0
1742764894.2725058,1.0
1742764894.403002,1.0
1742764894.5360804,1.0
1742764894.6684883,1.0
1742764894.8003974,1.0
1742764894.9310694,1.0
1742764895.0613942,1.0
1742764895.19307,1.0
1742764895.3237977,1.0
1742764895.4544792,1.0
1742764895.5879672,1.0
1742764895.7185147,1.0
1742764895.849692,1.0
1742764895.9804373,1.0
1742764896.112515,1.0
1742764896.2430668,1.0
1742764896.3734992,1.0
1742764896.503981,1.0
1742764896.640387,1.0
1742764896.7711496,1.0
1742764896.9019673,1.0
1742764897.0325289,1.0
1742764897.1640565,1.0
1742764897.294583,1.0
1742764897.4249792,1.0
1742764897.5602968,1.0
1742764897.6915061,1.0
1742764897.822264,1.0
1742764897.952972,1.0
1742764898.083249,1.0
1742764898.2148798,1.0
1742764898.345624,1.0
1742764898.476529,1.0
1742764898.6132152,1.0
1742764898.7438664,1.0
1742764898.8743093,1.0
1742764899.0049734,1.0
1742764899.1370585,1.0
1742764899.2677178,1.0
1742764899.39854,1.0
1742764899.5329025,1.0
1742764899.665838,1.0
1742764899.797621,1.0
1742764899.9283025,1.0
1742764900.0590312,1.0
1742764900.1907213,1.0
1742764900.32171,1.0
1742764900.4530394,1.0
1742764900.5875347,1.0
1742764900.7184992,1.0
1742764900.8491023,1.0
1742764900.9808433,1.0
1742764901.112444,1.0
1742764901.2624528,1.0
1742764901.3898828,1.0
