time,actuator,value
1763954066.1340759,Actuator(ptr=c_void_p(387034224)),165.0
1763954068.144585,Actuator(ptr=c_void_p(387034224)),78.0
1763954070.139028,Actuator(ptr=c_void_p(387034224)),83.0
1763954072.1440916,Actuator(ptr=c_void_p(387034224)),83.0
1763954074.1391,Actuator(ptr=c_void_p(387034224)),83.0
1763954076.1425774,Actuator(ptr=c_void_p(387034224)),83.0
1763954078.1413388,Actuator(ptr=c_void_p(387034224)),83.0
1763954080.1365645,Actuator(ptr=c_void_p(387034224)),83.0
1763954082.1436286,Actuator(ptr=c_void_p(387034224)),83.0
1763954084.1450915,Actuator(ptr=c_void_p(387034224)),83.0
1763954086.1444614,Actuator(ptr=c_void_p(387034224)),83.0
1763954088.1427166,Actuator(ptr=c_void_p(387034224)),83.0
1763954090.1426134,Actuator(ptr=c_void_p(387034224)),83.0
1763954092.144868,Actuator(ptr=c_void_p(387034224)),83.0
1763954094.1411757,Actuator(ptr=c_void_p(387034224)),83.0
1763954096.1412268,Actuator(ptr=c_void_p(387034224)),83.0
1763954098.138783,Actuator(ptr=c_void_p(387034224)),83.0
1763954100.1412835,Actuator(ptr=c_void_p(387034224)),83.0
1763954102.1432266,Actuator(ptr=c_void_p(387034224)),83.0
1763954104.1432726,Actuator(ptr=c_void_p(387034224)),83.0
1763954106.1444118,Actuator(ptr=c_void_p(387034224)),83.0
