time,value
1769810235.9486501,2.0
1769810235.9634845,3.0
1769810235.9782696,3.0
1769810235.9929404,3.0
1769810236.0076745,3.0
1769810236.0222886,3.0
1769810236.0368965,3.0
1769810236.051553,3.0
1769810236.0669477,3.0
1769810236.0815651,3.0
1769810236.0961916,3.0
1769810236.1062646,2.0
1769810236.1209776,3.0
1769810236.1310997,2.0
1769810236.1458697,3.0
1769810236.1559281,2.0
1769810236.165975,2.0
1769810236.1806474,3.0
1769810236.1953928,3.0
1769810236.210104,3.0
1769810236.224843,3.0
1769810236.2395754,3.0
1769810236.2543466,3.0
1769810236.264368,2.0
1769810236.2791758,3.0
1769810236.2895782,2.0
1769810236.3042195,3.0
1769810236.3142467,2.0
1769810236.3251054,2.0
1769810236.335149,2.0
1769810236.3500156,3.0
1769810236.3610365,2.0
1769810236.3755941,3.0
1769810236.3901985,3.0
1769810236.4048622,3.0
1769810236.4149108,2.0
1769810236.4295173,3.0
1769810236.4441524,3.0
1769810236.458742,3.0
1769810236.4733357,3.0
1769810236.487932,3.0
1769810236.5025964,3.0
1769810236.5172603,3.0
1769810236.531885,3.0
1769810236.5465927,3.0
1769810236.5613308,3.0
1769810236.575975,3.0
1769810236.5906196,3.0
1769810236.6033232,2.0
1769810236.6179798,3.0
1769810236.6326156,3.0
1769810236.647385,3.0
1769810236.657386,2.0
1769810236.6719825,3.0
1769810236.6865854,3.0
1769810236.7012293,3.0
1769810236.7160046,3.0
1769810236.730699,3.0
1769810236.745327,3.0
1769810236.7599578,3.0
1769810236.770034,2.0
1769810236.7846346,3.0
1769810236.7992947,3.0
1769810236.81395,3.0
1769810236.824013,2.0
1769810236.838614,3.0
1769810236.8532212,3.0
1769810236.8678246,3.0
1769810236.8824632,3.0
1769810236.902346,2.0
1769810236.9135017,1.0
1769810236.9281797,3.0
1769810236.9429016,3.0
1769810236.95758,3.0
1769810236.9676342,2.0
1769810236.9822912,3.0
1769810236.9970152,3.0
1769810237.0116854,3.0
1769810237.0263722,3.0
1769810237.041055,3.0
1769810237.055723,3.0
1769810237.0703986,3.0
1769810237.085107,3.0
1769810237.0997996,3.0
1769810237.1098955,2.0
1769810237.1199248,2.0
1769810237.13001,2.0
1769810237.1448677,3.0
1769810237.1551943,2.0
1769810237.1653454,2.0
1769810237.180046,3.0
1769810237.1946695,3.0
1769810237.2094254,3.0
1769810237.223947,3.0
1769810237.238631,3.0
1769810237.253194,3.0
1769810237.267766,3.0
1769810237.2824516,3.0
1769810237.2924726,2.0
1769810237.307213,3.0
1769810237.3219438,3.0
1769810237.336516,3.0
1769810237.351203,3.0
1769810237.3657746,3.0
1769810237.3803737,3.0
1769810237.3949318,3.0
1769810237.4095116,3.0
1769810237.4239826,3.0
1769810237.4385314,3.0
1769810237.4530725,3.0
1769810237.4676063,3.0
1769810237.4821513,3.0
1769810237.496689,3.0
1769810237.5113227,3.0
1769810237.5258503,3.0
1769810237.5404124,3.0
1769810237.555087,3.0
1769810237.5696557,3.0
1769810237.5841815,3.0
1769810237.5987196,3.0
1769810237.6132133,3.0
1769810237.6277916,3.0
1769810237.6422904,3.0
1769810237.6568105,3.0
1769810237.6713095,3.0
1769810237.6858392,3.0
1769810237.7005727,3.0
1769810237.7151654,3.0
1769810237.7296958,3.0
1769810237.7442212,3.0
1769810237.7587264,3.0
1769810237.773234,3.0
1769810237.7877774,3.0
1769810237.802293,3.0
1769810237.8167968,3.0
1769810237.8313208,3.0
1769810237.845837,3.0
1769810237.8605342,3.0
1769810237.8750966,3.0
1769810237.88581,2.0
1769810237.9044297,2.0
1769810237.9182076,1.0
1769810237.9328563,3.0
1769810237.9473357,3.0
1769810237.9619792,3.0
1769810237.9764721,3.0
1769810237.9909713,3.0
1769810238.0054543,3.0
1769810238.0199413,3.0
1769810238.0344183,3.0
1769810238.048907,3.0
1769810238.063398,3.0
1769810238.0780249,3.0
1769810238.0925274,3.0
1769810238.1070135,3.0
1769810238.1216922,3.0
1769810238.136223,3.0
1769810238.1507084,3.0
1769810238.1654077,3.0
1769810238.1799352,3.0
1769810238.1944504,3.0
1769810238.209023,3.0
1769810238.2235107,3.0
1769810238.238119,3.0
1769810238.2525952,3.0
1769810238.2671535,3.0
1769810238.281913,3.0
1769810238.296658,3.0
1769810238.3114438,3.0
1769810238.3260124,3.0
1769810238.340746,3.0
1769810238.3554487,3.0
1769810238.3699853,3.0
1769810238.3845122,3.0
1769810238.3991807,3.0
1769810238.4137154,3.0
1769810238.4282174,3.0
1769810238.4427247,3.0
1769810238.457266,3.0
1769810238.471809,3.0
1769810238.4863234,3.0
1769810238.5008519,3.0
1769810238.5155225,3.0
1769810238.5300324,3.0
1769810238.5449557,3.0
1769810238.5594726,3.0
1769810238.5740173,3.0
1769810238.5885181,3.0
1769810238.6031666,3.0
1769810238.6176572,3.0
1769810238.6321561,3.0
1769810238.646655,3.0
1769810238.6611466,3.0
1769810238.675646,3.0
1769810238.690134,3.0
1769810238.7047849,3.0
1769810238.7193274,3.0
1769810238.7338424,3.0
1769810238.7483604,3.0
1769810238.7628593,3.0
1769810238.777453,3.0
1769810238.791956,3.0
1769810238.8064454,3.0
1769810238.8209558,3.0
1769810238.835454,3.0
1769810238.8499684,3.0
1769810238.86446,3.0
1769810238.880942,3.0
1769810238.8919563,2.0
1769810238.9102557,2.0
1769810238.9234455,1.0
1769810238.938011,3.0
1769810238.9526873,3.0
1769810238.9671755,3.0
1769810238.9816833,3.0
1769810238.996177,3.0
1769810239.0106993,3.0
1769810239.0251865,3.0
1769810239.039698,3.0
1769810239.054191,3.0
1769810239.068688,3.0
1769810239.0831194,3.0
1769810239.09761,3.0
1769810239.1121275,3.0
1769810239.1267197,3.0
1769810239.1412485,3.0
1769810239.1559649,3.0
1769810239.1704488,3.0
1769810239.184942,3.0
1769810239.1994328,3.0
1769810239.2138984,3.0
1769810239.2283897,3.0
1769810239.2429366,3.0
1769810239.2574263,3.0
1769810239.272293,3.0
1769810239.286718,3.0
1769810239.3012655,3.0
1769810239.316017,3.0
1769810239.330575,3.0
1769810239.3455591,3.0
1769810239.3600075,3.0
1769810239.3745399,3.0
1769810239.3891017,3.0
1769810239.4036636,3.0
1769810239.4182513,3.0
1769810239.4328191,3.0
1769810239.4473374,3.0
1769810239.462018,3.0
1769810239.476539,3.0
1769810239.4912097,3.0
1769810239.505708,3.0
1769810239.520236,3.0
1769810239.5347261,3.0
1769810239.5447812,2.0
1769810239.5592444,3.0
1769810239.5737715,3.0
1769810239.5882623,3.0
1769810239.6027894,3.0
1769810239.6173108,3.0
1769810239.6318116,3.0
1769810239.64633,3.0
1769810239.6608567,3.0
1769810239.6753845,3.0
1769810239.689949,3.0
1769810239.7044268,3.0
1769810239.7190077,3.0
1769810239.7335713,3.0
1769810239.7480602,3.0
1769810239.762562,3.0
1769810239.7770424,3.0
1769810239.7914994,3.0
1769810239.8059907,3.0
1769810239.8204687,3.0
1769810239.8350434,3.0
1769810239.8495114,3.0
1769810239.8640106,3.0
1769810239.8785412,3.0
1769810239.8892522,2.0
1769810239.9053733,3.0
1769810239.9155304,2.0
1769810239.9301963,3.0
1769810239.9446578,3.0
1769810239.9591582,3.0
1769810239.973711,3.0
1769810239.9882145,3.0
1769810240.0027251,3.0
1769810240.0172203,3.0
1769810240.0318394,3.0
1769810240.046339,3.0
1769810240.0608501,3.0
1769810240.0753703,3.0
1769810240.0899403,3.0
1769810240.104556,3.0
1769810240.1190827,3.0
1769810240.1336193,3.0
1769810240.1481314,3.0
1769810240.162792,3.0
1769810240.177341,3.0
1769810240.19189,3.0
1769810240.206423,3.0
1769810240.220935,3.0
1769810240.235753,3.0
1769810240.2502484,3.0
1769810240.264708,3.0
1769810240.2749927,2.0
1769810240.2895854,3.0
1769810240.304224,3.0
1769810240.3188958,3.0
1769810240.3334167,3.0
1769810240.3482962,3.0
1769810240.3627646,3.0
1769810240.3772514,3.0
1769810240.3873663,2.0
1769810240.4018652,3.0
1769810240.4163895,3.0
1769810240.430965,3.0
1769810240.4455075,3.0
1769810240.4600074,3.0
1769810240.474535,3.0
1769810240.4890413,3.0
1769810240.5035129,3.0
1769810240.518148,3.0
1769810240.5326293,3.0
1769810240.5428643,2.0
1769810240.5573778,3.0
1769810240.5719018,3.0
1769810240.5864315,3.0
1769810240.6009455,3.0
1769810240.6154518,3.0
1769810240.6299722,3.0
1769810240.6444883,3.0
1769810240.6589732,3.0
1769810240.6734817,3.0
1769810240.6880016,3.0
1769810240.7025232,3.0
1769810240.717128,3.0
1769810240.731642,3.0
1769810240.7461607,3.0
1769810240.760659,3.0
1769810240.7751667,3.0
1769810240.789777,3.0
1769810240.8042803,3.0
1769810240.818867,3.0
1769810240.833358,3.0
1769810240.8478792,3.0
1769810240.8623877,3.0
1769810240.876972,3.0
1769810240.8873925,2.0
1769810240.8975747,2.0
1769810240.9081743,2.0
1769810240.9226813,3.0
1769810240.9372654,3.0
1769810240.9473212,2.0
1769810240.9618032,3.0
1769810240.9762957,3.0
1769810240.990833,3.0
1769810241.001128,2.0
1769810241.0155766,3.0
1769810241.0300639,3.0
1769810241.044546,3.0
1769810241.059181,3.0
1769810241.0736506,3.0
1769810241.0881164,3.0
1769810241.1025949,3.0
1769810241.1172569,3.0
1769810241.1317387,3.0
1769810241.1462357,3.0
1769810241.1562395,2.0
1769810241.1706958,3.0
1769810241.1851938,3.0
1769810241.1996639,3.0
1769810241.2141776,3.0
1769810241.2286434,3.0
1769810241.2431586,3.0
1769810241.2534096,2.0
1769810241.267871,3.0
1769810241.2825813,3.0
1769810241.2970715,3.0
1769810241.3116875,3.0
1769810241.3261597,3.0
1769810241.340997,3.0
1769810241.3555343,3.0
1769810241.3700132,3.0
1769810241.3845918,3.0
1769810241.3990667,3.0
1769810241.4135287,3.0
1769810241.428015,3.0
1769810241.44248,3.0
1769810241.4569445,3.0
1769810241.4714215,3.0
