time,scope,value
1769810236.888057,nrm.extra.perf.PAPI_L3_TCA.25358,2429158526.0
1769810236.888057,nrm.extra.perf.PAPI_TOT_INS.25358,47550893209.0
1769810236.888057,nrm.extra.perf.PAPI_TOT_CYC.25358,290465573591.0
1769810236.888057,nrm.extra.perf.PAPI_RES_STL.25358,253475142902.0
1769810236.888057,nrm.extra.perf.PAPI_L3_TCM.25358,2271537583.0
1769810237.8853915,nrm.extra.perf.PAPI_L3_TCA.25358,4964570232.0
1769810237.8853915,nrm.extra.perf.PAPI_TOT_INS.25358,96761702994.0
1769810237.8853915,nrm.extra.perf.PAPI_TOT_CYC.25358,588762804832.0
1769810237.8853915,nrm.extra.perf.PAPI_RES_STL.25358,515797704425.0
1769810237.8853915,nrm.extra.perf.PAPI_L3_TCM.25358,4647991305.0
1769810238.886843,nrm.extra.perf.PAPI_L3_TCA.25358,7517203188.0
1769810238.886843,nrm.extra.perf.PAPI_TOT_INS.25358,146119230735.0
1769810238.886843,nrm.extra.perf.PAPI_TOT_CYC.25358,887957981941.0
1769810238.886843,nrm.extra.perf.PAPI_RES_STL.25358,779798699538.0
1769810238.886843,nrm.extra.perf.PAPI_L3_TCM.25358,7036230454.0
1769810239.8889189,nrm.extra.perf.PAPI_L3_TCA.25358,10076445420.0
1769810239.8889189,nrm.extra.perf.PAPI_TOT_INS.25358,195534577551.0
1769810239.8889189,nrm.extra.perf.PAPI_TOT_CYC.25358,1187451592482.0
1769810239.8889189,nrm.extra.perf.PAPI_RES_STL.25358,1045051903564.0
1769810239.8889189,nrm.extra.perf.PAPI_L3_TCM.25358,9436105098.0
1769810240.8928196,nrm.extra.perf.PAPI_L3_TCA.25358,12656807374.0
1769810240.8928196,nrm.extra.perf.PAPI_TOT_INS.25358,245187096112.0
1769810240.8928196,nrm.extra.perf.PAPI_TOT_CYC.25358,1489034612117.0
1769810240.8928196,nrm.extra.perf.PAPI_RES_STL.25358,1313475113696.0
1769810240.8928196,nrm.extra.perf.PAPI_L3_TCM.25358,11859258816.0
1769810241.8844938,nrm.extra.perf.PAPI_L3_TCA.25358,15251965898.0
1769810241.8844938,nrm.extra.perf.PAPI_TOT_INS.25358,295009510575.0
1769810241.8844938,nrm.extra.perf.PAPI_TOT_CYC.25358,1791187046321.0
1769810241.8844938,nrm.extra.perf.PAPI_RES_STL.25358,1582325739201.0
1769810241.8844938,nrm.extra.perf.PAPI_L3_TCM.25358,14283163566.0
1769810242.8928096,nrm.extra.perf.PAPI_L3_TCA.25358,17841573720.0
1769810242.8928096,nrm.extra.perf.PAPI_TOT_INS.25358,344883465914.0
1769810242.8928096,nrm.extra.perf.PAPI_TOT_CYC.25358,2094145244020.0
1769810242.8928096,nrm.extra.perf.PAPI_RES_STL.25358,1851854800107.0
1769810242.8928096,nrm.extra.perf.PAPI_L3_TCM.25358,16716968822.0
1769810243.8863368,nrm.extra.perf.PAPI_L3_TCA.25358,20419276405.0
1769810243.8863368,nrm.extra.perf.PAPI_TOT_INS.25358,394699717561.0
1769810243.8863368,nrm.extra.perf.PAPI_TOT_CYC.25358,2396680312515.0
1769810243.8863368,nrm.extra.perf.PAPI_RES_STL.25358,2119382098505.0
1769810243.8863368,nrm.extra.perf.PAPI_L3_TCM.25358,19130522851.0
1769810244.889121,nrm.extra.perf.PAPI_L3_TCA.25358,22869018150.0
1769810244.889121,nrm.extra.perf.PAPI_TOT_INS.25358,443524466899.0
1769810244.889121,nrm.extra.perf.PAPI_TOT_CYC.25358,2688978191999.0
1769810244.889121,nrm.extra.perf.PAPI_RES_STL.25358,2367438432445.0
1769810244.889121,nrm.extra.perf.PAPI_L3_TCM.25358,21425721617.0
1769810245.8928282,nrm.extra.perf.PAPI_L3_TCA.25358,25289088548.0
1769810245.8928282,nrm.extra.perf.PAPI_TOT_INS.25358,490543668394.0
1769810245.8928282,nrm.extra.perf.PAPI_TOT_CYC.25358,2960075159693.0
1769810245.8928282,nrm.extra.perf.PAPI_RES_STL.25358,2603389730860.0
1769810245.8928282,nrm.extra.perf.PAPI_L3_TCM.25358,23697249927.0
1769810246.8895972,nrm.extra.perf.PAPI_L3_TCA.25358,27766968674.0
