time,actuator,value
1765047458.1869097,Actuator(ptr=c_void_p(234370272)),112.0
1765047468.2069864,Actuator(ptr=c_void_p(234370272)),112.0
1765047478.2271104,Actuator(ptr=c_void_p(234370272)),112.0
1765047488.246911,Actuator(ptr=c_void_p(234370272)),112.0
1765047498.269664,Actuator(ptr=c_void_p(234370272)),112.0
1765047508.2934146,Actuator(ptr=c_void_p(234370272)),112.0
1765047518.3137782,Actuator(ptr=c_void_p(234370272)),112.0
1765047528.3340836,Actuator(ptr=c_void_p(234370272)),112.0
1765047538.356435,Actuator(ptr=c_void_p(234370272)),112.0
1765047548.3754256,Actuator(ptr=c_void_p(234370272)),112.0
1765047558.3949788,Actuator(ptr=c_void_p(234370272)),112.0
1765047568.4171379,Actuator(ptr=c_void_p(234370272)),112.0
1765047578.438494,Actuator(ptr=c_void_p(234370272)),112.0
1765047588.4583106,Actuator(ptr=c_void_p(234370272)),112.0
