time,scope,value
1770075656.603441,0,148.539602401781
1770075656.603441,1,149.36810632878615
1770075657.603429,0,148.63296135130994
1770075657.603429,1,150.48841438297774
1770075658.6034458,0,77.71842473099653
1770075658.6034458,1,77.70304840418709
1770075659.603417,0,77.3805922589552
1770075659.603417,1,78.94464645143066
1770075660.603355,0,88.82959531628273
1770075660.603355,1,88.86871474220281
1770075661.6034424,0,88.78291887253212
1770075661.6034424,1,89.49070621439377
1770075662.6034412,0,89.54133008237672
1770075662.6034412,1,88.56342491519912
1770075663.6034346,0,88.73984310637465
1770075663.6034346,1,89.32877884633801
1770075664.6034577,0,87.82867970995501
1770075664.6034577,1,88.58433489440802
1770075665.6034262,0,89.00648084169983
1770075665.6034262,1,89.0699875903007
1770075666.6034305,0,87.95157739961641
1770075666.6034305,1,88.65136232565357
1770075667.6034527,0,88.12228714590326
1770075667.6034527,1,88.51923771451143
1770075668.6034298,0,87.34634234896913
1770075668.6034298,1,88.84783646509356
1770075669.6034153,0,89.5477430450463
1770075669.6034153,1,88.87852999179225
1770075670.603454,0,89.3965097463716
1770075670.603454,1,89.0542334732362
1770075671.603418,0,88.40954637943753
1770075671.603418,1,87.82054971073823
1770075672.6034188,0,88.6658480682405
1770075672.6034188,1,89.44223380892448
1770075673.6034133,0,88.3625267331853
1770075673.6034133,1,88.43264977195436
1770075674.6034133,0,88.42987901254116
1770075674.6034133,1,88.47540983755493
1770075675.6034238,0,88.15344440376185
1770075675.6034238,1,89.92191114554109
1770075676.603405,0,88.95435555969031
1770075676.603405,1,89.68084305483627
1770075677.6034033,0,88.35860779364309
1770075677.6034033,1,89.72127296440536
1770075678.6034396,0,90.27704721818525
1770075678.6034396,1,89.12736525845051
1770075679.6034396,0,88.7666192214464
1770075679.6034396,1,87.32323490727347
1770075680.6034334,0,89.18963321081519
1770075680.6034334,1,88.74403017594143
1770075681.603419,0,89.81604662176603
1770075681.603419,1,88.14032425568334
1770075682.603416,0,88.97261596824244
1770075682.603416,1,89.53806167205178
1770075683.6034057,0,88.61963763064925
1770075683.6034057,1,88.8655673578449
1770075684.6034207,0,88.89477539784707
1770075684.6034207,1,89.01295386282187
1770075685.603408,0,88.25992059923773
1770075685.603408,1,90.27436336456145
1770075686.603338,0,88.43527897592861
1770075686.603338,1,88.91256122582521
1770075687.6034474,0,88.9367515128962
1770075687.6034474,1,89.16870840145742
1770075688.6034255,0,89.17225085710334
1770075688.6034255,1,88.9308504979013
1770075689.6034153,0,90.13206349021227
1770075689.6034153,1,88.63025159530778
1770075690.603436,0,88.60986911969539
1770075690.603436,1,88.84059787607431
1770075691.6034403,0,89.081487040496
1770075691.6034403,1,89.21110323309045
1770075692.6034532,0,89.17529001435726
1770075692.6034532,1,88.44249881399175
1770075693.6034508,0,88.93512863085596
1770075693.6034508,1,88.65086647289613
1770075694.603349,0,89.54911338864613
1770075694.603349,1,88.320726478839
1770075695.6034179,0,89.38367607045204
1770075695.6034179,1,88.50199390272017
