time,scope,value
1770075656.603441,0,977277.8774414062
1770075656.603441,1,977278.1780395508
1770075657.603429,0,977426.4071044922
1770075657.603429,1,977426.5546875
1770075658.6034458,0,977551.3020019531
1770075658.6034458,1,977551.3767089844
1770075659.603417,0,977629.0431518555
1770075659.603417,1,977629.0431518555
1770075660.603355,0,977712.7768554688
1770075660.603355,1,977712.7768554688
1770075661.6034424,0,977801.5004882812
1770075661.6034424,1,977801.61328125
1770075662.6034412,0,977890.2846069336
1770075662.6034412,1,977890.3758544922
1770075663.6034346,0,977979.0075073242
1770075663.6034346,1,977979.1022338867
1770075664.6034577,0,978067.8125610352
1770075664.6034577,1,978067.8125610352
1770075665.6034262,0,978156.5126953125
1770075665.6034262,1,978156.5126953125
1770075666.6034305,0,978245.2454223633
1770075666.6034305,1,978245.3489990234
1770075667.6034527,0,978333.9808349609
1770075667.6034527,1,978334.0667724609
1770075668.6034298,0,978422.8181152344
1770075668.6034298,1,978422.8181152344
1770075669.6034153,0,978511.5413208008
1770075669.6034153,1,978511.5413208008
1770075670.603454,0,978600.2306518555
1770075670.603454,1,978600.2306518555
1770075671.603418,0,978688.946105957
1770075671.603418,1,978689.0388183594
1770075672.6034188,0,978777.755859375
1770075672.6034188,1,978777.755859375
1770075673.6034133,0,978866.4627075195
1770075673.6034133,1,978866.4627075195
1770075674.6034133,0,978955.1776733398
1770075674.6034133,1,978955.2721557617
1770075675.6034238,0,979043.9798583984
1770075675.6034238,1,979043.9798583984
1770075676.603405,0,979132.6885375977
1770075676.603405,1,979132.6885375977
1770075677.6034033,0,979221.385925293
1770075677.6034033,1,979221.4750366211
1770075678.6034396,0,979310.1882324219
1770075678.6034396,1,979310.1882324219
1770075679.6034396,0,979398.8911132812
1770075679.6034396,1,979398.9701538086
1770075680.6034334,0,979487.6507568359
1770075680.6034334,1,979487.7172851562
1770075681.603419,0,979576.3455810547
1770075681.603419,1,979576.4370117188
1770075682.603416,0,979665.1522216797
1770075682.603416,1,979665.1522216797
1770075683.6034057,0,979753.8685913086
1770075683.6034057,1,979753.8685913086
1770075684.6034207,0,979842.5642700195
1770075684.6034207,1,979842.6426391602
1770075685.603408,0,979931.3607788086
1770075685.603408,1,979931.3607788086
1770075686.603338,0,980020.0903320312
1770075686.603338,1,980020.0903320312
1770075687.6034474,0,980108.7958984375
1770075687.6034474,1,980108.8848876953
1770075688.6034255,0,980197.5377197266
1770075688.6034255,1,980197.6314697266
1770075689.6034153,0,980286.3229370117
1770075689.6034153,1,980286.3229370117
1770075690.603436,0,980375.0460205078
1770075690.603436,1,980375.1383056641
1770075691.6034403,0,980463.7630004883
1770075691.6034403,1,980463.7630004883
1770075692.6034532,0,980552.5269775391
1770075692.6034532,1,980552.5269775391
1770075693.6034508,0,980641.2469482422
1770075693.6034508,1,980641.3530273438
1770075694.603349,0,980729.9854736328
1770075694.603349,1,980729.9854736328
1770075695.6034179,0,980818.7805175781
1770075695.6034179,1,980818.7805175781
