time,actuator,value
1743130541.751419,Actuator(ptr=c_void_p(93867532211888)),78.0
1743130544.7672608,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130547.7803185,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130550.7916942,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130553.8066921,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130556.819662,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130559.831665,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130562.8444426,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130565.8588746,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130568.8720207,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130571.8858607,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130574.8991184,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130577.911795,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130580.9249861,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130583.9374237,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130586.949391,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130589.9639108,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130592.978528,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130595.9935136,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130599.007885,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130602.0235415,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130605.035494,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130608.0473628,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130611.0606172,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130614.075081,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130617.0887551,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130620.1031032,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130623.1169472,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130626.129706,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130629.145687,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130632.158898,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130635.1745753,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130638.1878064,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130641.2001894,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130644.215141,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130647.2292554,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130650.2441173,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130653.2574944,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130656.2721593,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130659.287288,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130662.302056,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130665.3153636,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130668.3316405,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130671.3461275,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130674.358871,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130677.3738542,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130680.3894649,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130683.403778,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130686.4196353,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130689.4347758,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130692.4522185,Actuator(ptr=c_void_p(93867532211888)),147.0
1743130695.4668741,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130698.4837906,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130701.50039,Actuator(ptr=c_void_p(93867532211888)),147.0
1743130704.5163882,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130707.5302448,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130710.5430286,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130713.5585413,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130716.5715876,Actuator(ptr=c_void_p(93867532211888)),159.0
