time,value
1743130541.9080217,1.0
1743130541.9250736,1.0
1743130541.9421349,1.0
1743130541.9590697,1.0
1743130541.9760911,1.0
1743130541.9930363,1.0
1743130542.0099902,1.0
1743130542.0269003,1.0
1743130542.0438032,1.0
1743130542.0607255,1.0
1743130542.077752,1.0
1743130542.0946605,1.0
1743130542.111755,1.0
1743130542.1286464,1.0
1743130542.1455772,1.0
1743130542.1626375,1.0
1743130542.1797025,1.0
1743130542.1966352,1.0
1743130542.2159107,1.0
1743130542.2394927,1.0
1743130542.266572,1.0
1743130542.2909286,1.0
1743130542.3155901,1.0
1743130542.3397326,1.0
1743130542.3635263,1.0
1743130542.3866491,1.0
1743130542.4091933,1.0
1743130542.4316955,1.0
1743130542.454053,1.0
1743130542.476445,1.0
1743130542.4985726,1.0
1743130542.5209508,1.0
1743130542.543157,1.0
1743130542.5651581,1.0
1743130542.5872178,1.0
1743130542.6089904,1.0
1743130542.6310263,1.0
1743130542.6528718,1.0
1743130542.6747186,1.0
1743130542.6965404,1.0
1743130542.7184486,1.0
1743130542.740269,1.0
1743130542.7623868,1.0
1743130542.7844899,1.0
1743130542.8061178,1.0
1743130542.8280394,1.0
1743130542.851324,1.0
1743130542.8898532,1.0
1743130542.9183903,1.0
1743130542.9395146,1.0
1743130542.9615076,1.0
1743130542.9837763,1.0
1743130543.0059147,1.0
1743130543.027859,1.0
1743130543.0498834,1.0
1743130543.0717595,1.0
1743130543.0937333,1.0
1743130543.1155133,1.0
1743130543.1373355,1.0
1743130543.1592956,1.0
1743130543.1815934,1.0
1743130543.2036076,1.0
1743130543.2255678,1.0
1743130543.2484095,1.0
1743130543.2706153,1.0
1743130543.2930925,1.0
1743130543.3152876,1.0
1743130543.337468,1.0
1743130543.3592396,1.0
1743130543.3814125,1.0
1743130543.403153,1.0
1743130543.425082,1.0
1743130543.4470425,1.0
1743130543.4689672,1.0
1743130543.4907494,1.0
1743130543.5127337,1.0
1743130543.5344818,1.0
1743130543.5562785,1.0
1743130543.5782697,1.0
1743130543.6001036,1.0
1743130543.621981,1.0
1743130543.643627,1.0
1743130543.6656208,1.0
1743130543.6873844,1.0
1743130543.7091541,1.0
1743130543.7312372,1.0
1743130543.7530475,1.0
1743130543.775178,1.0
1743130543.7970576,1.0
1743130543.819104,1.0
1743130543.841013,1.0
1743130543.8830018,1.0
1743130543.9033592,1.0
1743130543.924437,1.0
1743130543.946511,1.0
1743130543.9686105,1.0
1743130543.990964,1.0
1743130544.012964,1.0
1743130544.034892,1.0
1743130544.0567815,1.0
1743130544.0785944,1.0
1743130544.1005223,1.0
1743130544.122254,1.0
