time,actuator,value
1751825118.4371865,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825120.4419458,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825122.446524,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825124.4509695,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825126.4555907,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825128.4623466,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825130.4669704,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825132.4717324,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825134.47618,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825136.4810977,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825138.486449,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825140.4911695,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825142.495516,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825144.5023472,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825146.507083,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825148.5145283,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825150.5196328,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825152.52488,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825154.5295827,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825156.5346143,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825158.5392122,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825160.5448442,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825162.54932,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825164.5541737,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825166.559682,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825168.564639,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825170.5691776,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825172.5748587,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825174.5793328,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825176.5867987,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825178.5916984,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825180.5990298,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825182.6038425,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825184.6093342,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825186.6137621,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825188.6190763,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825190.6240118,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825192.6288273,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825194.6352303,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825196.6404004,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825198.6448286,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825200.650207,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825202.6549034,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825204.6598477,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825206.6650865,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825208.670344,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825210.6757236,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825212.680369,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825214.6851108,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825216.6902127,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825218.6965477,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825220.701392,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825222.706342,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825224.7115078,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825226.716365,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825228.7224395,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825230.728745,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825232.7336898,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825234.7386208,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825236.7455504,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825238.751895,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825240.7574735,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825242.762621,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825244.768737,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825246.7750208,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825248.7804294,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825250.785952,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825252.7907066,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825254.795511,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825256.800499,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825258.8049808,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825260.8097987,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825262.8167481,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825264.8221478,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825266.8271832,Actuator(ptr=c_void_p(94855083734304)),141.0
