time,value
1745874471.515174,1.0
1745874471.525842,3.0
1745874471.536345,3.0
1745874471.5469623,3.0
1745874471.5574949,3.0
1745874471.5680335,3.0
1745874471.5785646,3.0
1745874471.5890765,3.0
1745874471.5995831,3.0
1745874471.6100602,3.0
1745874471.6206071,3.0
1745874471.631119,3.0
1745874471.6415157,3.0
1745874471.6519034,3.0
1745874471.6622815,3.0
1745874471.67272,3.0
1745874471.6831262,3.0
1745874471.6936119,3.0
1745874471.7040741,3.0
1745874471.715581,3.0
1745874471.7259812,3.0
1745874471.7364993,3.0
1745874471.7470198,3.0
1745874471.7574906,3.0
1745874471.7680104,3.0
1745874471.7784455,3.0
1745874471.7889178,3.0
1745874471.7994049,3.0
1745874471.8098443,3.0
1745874471.820307,3.0
1745874471.8308802,3.0
1745874471.8422997,3.0
1745874471.8546653,3.0
1745874471.8666089,3.0
1745874471.879471,2.0
1745874471.894162,2.0
1745874471.9042475,1.0
1745874471.919878,1.0
1745874471.9318545,1.0
1745874471.9419289,2.0
1745874471.9559915,3.0
1745874471.9682376,3.0
1745874471.9805717,3.0
1745874471.9929464,3.0
1745874472.005025,3.0
1745874472.01711,3.0
1745874472.0291407,3.0
1745874472.0411258,3.0
1745874472.0531738,3.0
1745874472.0652127,3.0
1745874472.077209,3.0
1745874472.089269,3.0
1745874472.101234,3.0
1745874472.1132052,3.0
1745874472.125229,3.0
1745874472.1371965,3.0
1745874472.149226,3.0
1745874472.1612198,3.0
1745874472.173164,3.0
1745874472.185105,3.0
1745874472.197054,3.0
1745874472.2089994,3.0
1745874472.2218266,3.0
1745874472.233766,3.0
1745874472.2457576,3.0
1745874472.2572412,2.0
1745874472.2687953,3.0
1745874472.2807727,3.0
1745874472.2926774,3.0
1745874472.305741,3.0
1745874472.3176641,3.0
1745874472.3296049,3.0
1745874472.3417735,3.0
1745874472.3537154,3.0
1745874472.3656285,3.0
1745874472.3775578,3.0
1745874472.3895483,3.0
1745874472.401484,3.0
1745874472.4134002,3.0
1745874472.4252775,3.0
1745874472.4372158,3.0
1745874472.449192,3.0
1745874472.4627028,3.0
1745874472.473975,1.0
1745874472.4859967,1.0
1745874472.4976404,3.0
1745874472.5095966,3.0
1745874472.5215592,3.0
1745874472.5335355,3.0
1745874472.5455182,3.0
1745874472.557541,3.0
1745874472.5695481,3.0
1745874472.5814981,3.0
1745874472.5935233,3.0
1745874472.605528,3.0
1745874472.6176822,3.0
1745874472.6296875,3.0
1745874472.6416821,3.0
1745874472.6537023,3.0
1745874472.6657264,3.0
1745874472.6777189,3.0
1745874472.6897254,3.0
1745874472.7017293,3.0
1745874472.7137241,3.0
1745874472.725725,3.0
1745874472.7377234,3.0
1745874472.7498949,3.0
1745874472.7619164,3.0
1745874472.773998,3.0
1745874472.7860303,3.0
1745874472.7980642,3.0
1745874472.8100078,3.0
1745874472.8220336,3.0
1745874472.8340526,3.0
1745874472.8460686,3.0
1745874472.8580546,3.0
1745874472.8700337,3.0
1745874472.8820086,3.0
1745874472.8940675,3.0
1745874472.906031,3.0
1745874472.918012,3.0
1745874472.9299655,3.0
1745874472.9419463,3.0
1745874472.9542599,3.0
1745874472.9662764,3.0
1745874472.9782896,3.0
1745874472.9903407,3.0
1745874473.000345,1.0
1745874473.0106409,2.0
1745874473.0224812,3.0
1745874473.0344892,3.0
1745874473.0464942,3.0
1745874473.0584579,3.0
1745874473.070466,3.0
