time,scope,value
1745874472.4538088,nrm.extra.perf.PAPI_L3_TCA.27550,2014857770.0
1745874472.4538088,nrm.extra.perf.PAPI_TOT_INS.27550,43406812024.0
1745874472.4538088,nrm.extra.perf.PAPI_TOT_CYC.27550,239975853815.0
1745874472.4538088,nrm.extra.perf.PAPI_RES_STL.27550,198464685180.0
1745874472.4538088,nrm.extra.perf.PAPI_L3_TCM.27550,1781999392.0
1745874473.4522073,nrm.extra.perf.PAPI_L3_TCA.27550,4057460733.0
1745874473.4522073,nrm.extra.perf.PAPI_TOT_INS.27550,86183150595.0
1745874473.4522073,nrm.extra.perf.PAPI_TOT_CYC.27550,453550928046.0
1745874473.4522073,nrm.extra.perf.PAPI_RES_STL.27550,378281369092.0
1745874473.4522073,nrm.extra.perf.PAPI_L3_TCM.27550,3581909156.0
1745874474.4535873,nrm.extra.perf.PAPI_L3_TCA.27550,6106195597.0
1745874474.4535873,nrm.extra.perf.PAPI_TOT_INS.27550,129223500678.0
1745874474.4535873,nrm.extra.perf.PAPI_TOT_CYC.27550,669176051476.0
1745874474.4535873,nrm.extra.perf.PAPI_RES_STL.27550,559915983735.0
1745874474.4535873,nrm.extra.perf.PAPI_L3_TCM.27550,5396394306.0
1745874475.4522445,nrm.extra.perf.PAPI_L3_TCA.27550,8148005684.0
1745874475.4522445,nrm.extra.perf.PAPI_TOT_INS.27550,171977560017.0
1745874475.4522445,nrm.extra.perf.PAPI_TOT_CYC.27550,882520719843.0
1745874475.4522445,nrm.extra.perf.PAPI_RES_STL.27550,739753048246.0
1745874475.4522445,nrm.extra.perf.PAPI_L3_TCM.27550,7196236609.0
1745874476.4517548,nrm.extra.perf.PAPI_L3_TCA.27550,10219233684.0
1745874476.4517548,nrm.extra.perf.PAPI_TOT_INS.27550,222041223657.0
1745874476.4517548,nrm.extra.perf.PAPI_TOT_CYC.27550,1098847512369.0
1745874476.4517548,nrm.extra.perf.PAPI_RES_STL.27550,922259231251.0
1745874476.4517548,nrm.extra.perf.PAPI_L3_TCM.27550,9027173334.0
1745874477.4541032,nrm.extra.perf.PAPI_L3_TCA.27550,12327245129.0
1745874477.4541032,nrm.extra.perf.PAPI_TOT_INS.27550,274225776041.0
1745874477.4541032,nrm.extra.perf.PAPI_TOT_CYC.27550,1318371312175.0
1745874477.4541032,nrm.extra.perf.PAPI_RES_STL.27550,1108006583659.0
1745874477.4541032,nrm.extra.perf.PAPI_L3_TCM.27550,10893835166.0
1745874478.452185,nrm.extra.perf.PAPI_L3_TCA.27550,14444290245.0
1745874478.452185,nrm.extra.perf.PAPI_TOT_INS.27550,326400210262.0
1745874478.452185,nrm.extra.perf.PAPI_TOT_CYC.27550,1536789176587.0
1745874478.452185,nrm.extra.perf.PAPI_RES_STL.27550,1293645942829.0
1745874478.452185,nrm.extra.perf.PAPI_L3_TCM.27550,12760626075.0
1745874479.452468,nrm.extra.perf.PAPI_L3_TCA.27550,16531135196.0
1745874479.452468,nrm.extra.perf.PAPI_TOT_INS.27550,378059822570.0
1745874479.452468,nrm.extra.perf.PAPI_TOT_CYC.27550,1753745411443.0
1745874479.452468,nrm.extra.perf.PAPI_RES_STL.27550,1476981098495.0
1745874479.452468,nrm.extra.perf.PAPI_L3_TCM.27550,14605369699.0
1745874480.4520757,nrm.extra.perf.PAPI_L3_TCA.27550,18715621333.0
1745874480.4520757,nrm.extra.perf.PAPI_TOT_INS.27550,417469582151.0
1745874480.4520757,nrm.extra.perf.PAPI_TOT_CYC.27550,1968759649238.0
1745874480.4520757,nrm.extra.perf.PAPI_RES_STL.27550,1662273068838.0
1745874480.4520757,nrm.extra.perf.PAPI_L3_TCM.27550,16624305339.0
1745874481.4513562,nrm.extra.perf.PAPI_L3_TCA.27550,20923853737.0
1745874481.4513562,nrm.extra.perf.PAPI_TOT_INS.27550,454443945254.0
1745874481.4513562,nrm.extra.perf.PAPI_TOT_CYC.27550,2183453029697.0
1745874481.4513562,nrm.extra.perf.PAPI_RES_STL.27550,1848082830636.0
1745874481.4513562,nrm.extra.perf.PAPI_L3_TCM.27550,18683343653.0
1745874482.453464,nrm.extra.perf.PAPI_L3_TCA.27550,23164299943.0
1745874482.453464,nrm.extra.perf.PAPI_TOT_INS.27550,491830424769.0
1745874482.453464,nrm.extra.perf.PAPI_TOT_CYC.27550,2400513354053.0
1745874482.453464,nrm.extra.perf.PAPI_RES_STL.27550,2037167124634.0
1745874482.453464,nrm.extra.perf.PAPI_L3_TCM.27550,20778075577.0
1745874483.4522753,nrm.extra.perf.PAPI_L3_TCA.27550,25413513011.0
1745874483.4522753,nrm.extra.perf.PAPI_TOT_INS.27550,529181409562.0
1745874483.4522753,nrm.extra.perf.PAPI_TOT_CYC.27550,2616844682514.0
1745874483.4522753,nrm.extra.perf.PAPI_RES_STL.27550,2226226607523.0
1745874483.4522753,nrm.extra.perf.PAPI_L3_TCM.27550,22872909290.0
