time,actuator,value
1777850851.4533668,Actuator(ptr=c_void_p(497152336)),165.0
1777850853.4571342,Actuator(ptr=c_void_p(497152336)),78.0
1777850855.4572535,Actuator(ptr=c_void_p(497152336)),89.0
1777850857.4566705,Actuator(ptr=c_void_p(497152336)),89.0
1777850859.457073,Actuator(ptr=c_void_p(497152336)),89.0
1777850861.4563546,Actuator(ptr=c_void_p(497152336)),89.0
1777850863.455113,Actuator(ptr=c_void_p(497152336)),89.0
1777850865.4551928,Actuator(ptr=c_void_p(497152336)),89.0
1777850867.4560707,Actuator(ptr=c_void_p(497152336)),89.0
1777850869.4554806,Actuator(ptr=c_void_p(497152336)),89.0
1777850871.4550202,Actuator(ptr=c_void_p(497152336)),89.0
1777850873.4551506,Actuator(ptr=c_void_p(497152336)),89.0
1777850875.4553177,Actuator(ptr=c_void_p(497152336)),89.0
1777850877.45662,Actuator(ptr=c_void_p(497152336)),89.0
1777850879.4548898,Actuator(ptr=c_void_p(497152336)),89.0
1777850881.4550743,Actuator(ptr=c_void_p(497152336)),89.0
1777850883.4558742,Actuator(ptr=c_void_p(497152336)),89.0
1777850885.4558473,Actuator(ptr=c_void_p(497152336)),89.0
1777850887.455191,Actuator(ptr=c_void_p(497152336)),89.0
1777850889.4585896,Actuator(ptr=c_void_p(497152336)),89.0
1777850891.455019,Actuator(ptr=c_void_p(497152336)),89.0
1777850893.4563456,Actuator(ptr=c_void_p(497152336)),89.0
1777850895.4550288,Actuator(ptr=c_void_p(497152336)),89.0
1777850897.455236,Actuator(ptr=c_void_p(497152336)),89.0
1777850899.4554293,Actuator(ptr=c_void_p(497152336)),89.0
1777850901.456007,Actuator(ptr=c_void_p(497152336)),89.0
1777850903.455132,Actuator(ptr=c_void_p(497152336)),89.0
1777850905.4552433,Actuator(ptr=c_void_p(497152336)),89.0
1777850907.4550462,Actuator(ptr=c_void_p(497152336)),89.0
1777850909.4553854,Actuator(ptr=c_void_p(497152336)),89.0
1777850911.456208,Actuator(ptr=c_void_p(497152336)),89.0
1777850913.4561703,Actuator(ptr=c_void_p(497152336)),89.0
1777850915.4553957,Actuator(ptr=c_void_p(497152336)),89.0
1777850917.4550385,Actuator(ptr=c_void_p(497152336)),89.0
1777850919.455739,Actuator(ptr=c_void_p(497152336)),89.0
1777850921.455132,Actuator(ptr=c_void_p(497152336)),89.0
1777850923.4551015,Actuator(ptr=c_void_p(497152336)),89.0
1777850925.4556665,Actuator(ptr=c_void_p(497152336)),89.0
1777850927.4551027,Actuator(ptr=c_void_p(497152336)),89.0
1777850929.4551325,Actuator(ptr=c_void_p(497152336)),89.0
1777850931.457736,Actuator(ptr=c_void_p(497152336)),89.0
1777850933.4550753,Actuator(ptr=c_void_p(497152336)),89.0
1777850935.457854,Actuator(ptr=c_void_p(497152336)),89.0
1777850937.4559617,Actuator(ptr=c_void_p(497152336)),89.0
1777850939.4550295,Actuator(ptr=c_void_p(497152336)),89.0
1777850941.4565563,Actuator(ptr=c_void_p(497152336)),89.0
1777850943.4561486,Actuator(ptr=c_void_p(497152336)),89.0
1777850945.4559498,Actuator(ptr=c_void_p(497152336)),89.0
1777850947.4557002,Actuator(ptr=c_void_p(497152336)),89.0
1777850949.454929,Actuator(ptr=c_void_p(497152336)),89.0
1777850951.4554994,Actuator(ptr=c_void_p(497152336)),89.0
1777850953.454946,Actuator(ptr=c_void_p(497152336)),89.0
1777850955.4559894,Actuator(ptr=c_void_p(497152336)),89.0
1777850957.454991,Actuator(ptr=c_void_p(497152336)),89.0
1777850959.4563437,Actuator(ptr=c_void_p(497152336)),89.0
1777850961.455467,Actuator(ptr=c_void_p(497152336)),89.0
1777850963.4555,Actuator(ptr=c_void_p(497152336)),89.0
1777850965.4548905,Actuator(ptr=c_void_p(497152336)),89.0
1777850967.4549572,Actuator(ptr=c_void_p(497152336)),89.0
1777850969.4550445,Actuator(ptr=c_void_p(497152336)),89.0
1777850971.4549987,Actuator(ptr=c_void_p(497152336)),89.0
1777850973.4550295,Actuator(ptr=c_void_p(497152336)),89.0
1777850975.4575808,Actuator(ptr=c_void_p(497152336)),89.0
1777850977.4585822,Actuator(ptr=c_void_p(497152336)),89.0
1777850979.4552424,Actuator(ptr=c_void_p(497152336)),89.0
1777850981.4549394,Actuator(ptr=c_void_p(497152336)),89.0
1777850983.4552548,Actuator(ptr=c_void_p(497152336)),89.0
1777850985.4580762,Actuator(ptr=c_void_p(497152336)),89.0
1777850987.4559114,Actuator(ptr=c_void_p(497152336)),89.0
1777850989.4548872,Actuator(ptr=c_void_p(497152336)),89.0
1777850991.4561327,Actuator(ptr=c_void_p(497152336)),89.0
1777850993.4556005,Actuator(ptr=c_void_p(497152336)),89.0
1777850995.4556346,Actuator(ptr=c_void_p(497152336)),89.0
1777850997.4559584,Actuator(ptr=c_void_p(497152336)),89.0
1777850999.4561794,Actuator(ptr=c_void_p(497152336)),89.0
