time,actuator,value
1774901930.512618,Actuator(ptr=c_void_p(647491792)),118.0
1774901940.5633872,Actuator(ptr=c_void_p(647491792)),118.0
1774901950.607646,Actuator(ptr=c_void_p(647491792)),118.0
1774901960.65246,Actuator(ptr=c_void_p(647491792)),118.0
1774901970.7004974,Actuator(ptr=c_void_p(647491792)),118.0
1774901980.7442932,Actuator(ptr=c_void_p(647491792)),118.0
1774901990.796478,Actuator(ptr=c_void_p(647491792)),118.0
1774902000.8440652,Actuator(ptr=c_void_p(647491792)),118.0
1774902010.8928444,Actuator(ptr=c_void_p(647491792)),118.0
1774902020.9442592,Actuator(ptr=c_void_p(647491792)),118.0
1774902030.9890935,Actuator(ptr=c_void_p(647491792)),118.0
1774902041.0354576,Actuator(ptr=c_void_p(647491792)),118.0
1774902051.0792787,Actuator(ptr=c_void_p(647491792)),118.0
1774902061.129236,Actuator(ptr=c_void_p(647491792)),118.0
1774902071.1774316,Actuator(ptr=c_void_p(647491792)),118.0
1774902081.222797,Actuator(ptr=c_void_p(647491792)),118.0
1774902091.2684884,Actuator(ptr=c_void_p(647491792)),118.0
1774902101.3125548,Actuator(ptr=c_void_p(647491792)),118.0
1774902111.360232,Actuator(ptr=c_void_p(647491792)),118.0
