time,value
1774893658.7935073,3.0
1774893658.8040357,3.0
1774893658.8147478,3.0
1774893658.8257945,3.0
1774893658.8362517,3.0
1774893658.8468344,3.0
1774893658.857336,3.0
1774893658.8678145,3.0
1774893658.8784034,3.0
1774893658.8894017,3.0
1774893658.899945,3.0
1774893658.9106812,3.0
1774893658.9212291,3.0
1774893658.93187,3.0
1774893658.9424598,3.0
1774893658.9529784,3.0
1774893658.9636502,3.0
1774893658.974473,3.0
1774893658.9850593,3.0
1774893658.9956055,3.0
1774893659.0061462,3.0
1774893659.0167131,3.0
1774893659.0273395,3.0
1774893659.037906,3.0
1774893659.0484517,3.0
1774893659.0590339,3.0
1774893659.0696504,3.0
1774893659.080164,3.0
1774893659.0907087,3.0
1774893659.1012719,3.0
1774893659.1119144,3.0
1774893659.1224656,3.0
1774893659.1330037,3.0
1774893659.143682,3.0
1774893659.1542249,3.0
1774893659.1648154,3.0
1774893659.1755202,3.0
1774893659.186402,3.0
1774893659.1970327,3.0
1774893659.2095933,3.0
1774893659.2202227,3.0
1774893659.2307768,3.0
1774893659.2414918,3.0
1774893659.252202,3.0
1774893659.2628317,3.0
1774893659.273536,3.0
1774893659.2841237,3.0
1774893659.2946675,3.0
1774893659.3052886,3.0
1774893659.3158507,3.0
1774893659.3265076,3.0
1774893659.336994,3.0
1774893659.3475587,3.0
1774893659.3581204,3.0
1774893659.3687282,3.0
1774893659.3794358,3.0
1774893659.3906484,3.0
1774893659.4024503,3.0
1774893659.4140084,3.0
1774893659.4255774,3.0
1774893659.4371552,3.0
1774893659.4487214,3.0
1774893659.460251,3.0
1774893659.4717517,3.0
1774893659.4832394,3.0
1774893659.4947844,3.0
1774893659.5063255,3.0
1774893659.5177603,3.0
1774893659.5291588,3.0
1774893659.540684,3.0
1774893659.5521057,3.0
1774893659.563599,3.0
1774893659.574991,3.0
1774893659.5863616,3.0
1774893659.5978458,3.0
1774893659.6093037,3.0
1774893659.6207178,3.0
1774893659.632107,3.0
1774893659.6434903,3.0
1774893659.6549113,3.0
1774893659.6663516,3.0
1774893659.6777241,3.0
1774893659.6891162,3.0
1774893659.7004588,3.0
1774893659.711912,3.0
1774893659.7232742,3.0
1774893659.7346222,3.0
1774893659.7471995,3.0
1774893659.7602,1.0
1774893659.7728686,1.0
1774893659.7844002,3.0
1774893659.795779,3.0
1774893659.8072107,3.0
1774893659.8186414,3.0
1774893659.8303437,3.0
1774893659.8418314,3.0
1774893659.853495,3.0
1774893659.8650181,3.0
1774893659.8766868,3.0
1774893659.8881774,3.0
1774893659.8997433,3.0
1774893659.911289,3.0
1774893659.922893,3.0
1774893659.9344895,3.0
1774893659.9461136,3.0
1774893659.9577115,3.0
1774893659.9694192,3.0
1774893659.9809732,3.0
1774893659.9925635,3.0
1774893660.004218,3.0
1774893660.0157623,3.0
1774893660.0273712,3.0
1774893660.038957,3.0
1774893660.0505452,3.0
1774893660.062068,3.0
1774893660.0736628,3.0
1774893660.0853124,3.0
1774893660.096912,3.0
1774893660.1084347,3.0
1774893660.1201777,3.0
1774893660.1317372,3.0
1774893660.1433249,3.0
1774893660.1549466,3.0
1774893660.1665084,3.0
1774893660.1780736,3.0
1774893660.1899033,3.0
1774893660.2015085,3.0
1774893660.2136,3.0
1774893660.2251396,3.0
1774893660.2367013,3.0
1774893660.2485995,3.0
1774893660.260862,3.0
1774893660.272372,3.0
1774893660.2841399,3.0
1774893660.295604,3.0
1774893660.307166,3.0
1774893660.3188138,3.0
1774893660.3303785,3.0
1774893660.3419669,3.0
1774893660.353599,3.0
1774893660.3651755,3.0
1774893660.3767827,3.0
1774893660.3883936,3.0
1774893660.4001186,3.0
1774893660.4117067,3.0
1774893660.4232848,3.0
1774893660.43489,3.0
1774893660.446456,3.0
1774893660.458021,3.0
1774893660.469537,3.0
1774893660.4811215,3.0
1774893660.4928186,3.0
1774893660.5043392,3.0
1774893660.5158753,3.0
1774893660.527455,3.0
1774893660.5391634,3.0
1774893660.5507462,3.0
